,COUNTY,VAP,NAME,WVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
158,Frederick,1203,Frederick Precinct 09-008,1049,493,447,154,1203,1.0,0.8719866999168745,0.12801330008312553,263,0.40980881130507063,0.371571072319202,0.21862011637572734
159,Frederick,584,Frederick Precinct 13-002,482,44,71,102,584,1.0,0.8253424657534246,0.17465753424657535,469,0.07534246575342465,0.12157534246575342,0.803082191780822
160,Frederick,1787,Frederick Precinct 21-002,1398,790,609,389,1787,1.0,0.7823167319529939,0.21768326804700616,388,0.4420817011751539,0.3407946278679351,0.217123670956911
161,Frederick,3099,Frederick Precinct 21-003,2373,970,969,726,3099,1.0,0.7657308809293321,0.23426911907066797,1160,0.31300419490158116,0.31268151016456924,0.37431429493384966
162,Frederick,4379,Frederick Precinct 02-010,2919,1744,1033,1460,4379,1.0,0.6665905457867093,0.3334094542132907,1602,0.3982644439369719,0.23589860698789678,0.3658369490751313
163,Frederick,2457,Frederick Precinct 20-001,2341,532,1054,116,2457,1.0,0.9527879527879528,0.04721204721204721,871,0.21652421652421652,0.42897842897842897,0.3544973544973545
164,Washington,1945,Washington Precinct 08-000,1896,492,878,49,1945,1.0,0.9748071979434447,0.02519280205655527,575,0.25295629820051413,0.45141388174807195,0.29562982005141386
165,Frederick,2373,Frederick Precinct 12-001,2028,944,1119,345,2373,1.0,0.854614412136536,0.14538558786346398,310,0.3978086809945217,0.4715549936788875,0.1306363253265908
166,Frederick,1222,Frederick Precinct 22-001,1156,388,573,66,1222,1.0,0.9459901800327333,0.054009819967266774,261,0.31751227495908346,0.46890343698854337,0.21358428805237317
167,Washington,1846,Washington Precinct 19-000,1762,461,953,84,1846,1.0,0.9544962080173348,0.04550379198266522,432,0.24972914409534128,0.5162513542795233,0.23401950162513543
168,Washington,2585,Washington Precinct 06-002,2446,715,1095,139,2585,1.0,0.9462282398452612,0.053771760154738876,775,0.2765957446808511,0.42359767891682787,0.29980657640232106
169,Washington,2120,Washington Precinct 06-001,2021,514,1019,99,2120,1.0,0.9533018867924529,0.046698113207547166,587,0.24245283018867925,0.48066037735849054,0.2768867924528302
170,Washington,2992,Washington Precinct 16-000,2783,616,1286,209,2992,1.0,0.9301470588235294,0.06985294117647059,1090,0.20588235294117646,0.4298128342245989,0.3643048128342246
171,Washington,3446,Washington Precinct 02-000,3270,669,1257,176,3446,1.0,0.9489262913522926,0.05107370864770749,1520,0.19413813116656994,0.3647707486941381,0.4410911201392919
172,Washington,3981,Washington Precinct 23-000,3821,529,1674,160,3981,1.0,0.9598090931926652,0.04019090680733484,1778,0.1328811856317508,0.42049736247174074,0.4466214518965084
173,Washington,2569,Washington Precinct 26-003,2433,501,908,136,2569,1.0,0.9470611132736473,0.05293888672635266,1160,0.1950175165434021,0.3534449202024134,0.4515375632541845
174,Washington,3543,Washington Precinct 26-001,3247,681,1129,296,3543,1.0,0.9164549816539656,0.08354501834603444,1733,0.1922099915325995,0.31865650578605703,0.4891335026813435
175,Washington,2281,Washington Precinct 26-002,2020,527,762,261,2281,1.0,0.8855765015344147,0.11442349846558526,992,0.23103901797457255,0.3340640070144673,0.4348969750109601
176,Washington,2361,Washington Precinct 10-002,1969,783,1049,392,2361,1.0,0.833968657348581,0.1660313426514189,529,0.33163913595933925,0.44430326132994497,0.2240576027107158
177,Washington,1736,Washington Precinct 03-004,1327,364,197,409,1736,1.0,0.7644009216589862,0.23559907834101382,1175,0.20967741935483872,0.11347926267281105,0.6768433179723502
178,Washington,2009,Washington Precinct 03-003,1620,427,400,389,2009,1.0,0.8063713290194127,0.19362867098058736,1182,0.21254355400696864,0.1991040318566451,0.5883524141363863
179,Washington,1404,Washington Precinct 03-002,1228,364,276,176,1404,1.0,0.8746438746438746,0.12535612535612536,764,0.25925925925925924,0.19658119658119658,0.5441595441595442
180,Washington,2964,Washington Precinct 13-001,2854,440,1326,110,2964,1.0,0.9628879892037787,0.037112010796221326,1198,0.1484480431848853,0.4473684210526316,0.4041835357624831
181,Washington,2396,Washington Precinct 25-004,1777,631,537,619,2396,1.0,0.741652754590985,0.25834724540901505,1228,0.26335559265442404,0.22412353923205341,0.5125208681135225
182,Washington,2917,Washington Precinct 25-002,2460,674,515,457,2917,1.0,0.8433321906067878,0.1566678093932122,1728,0.2310593075077134,0.17655125128556737,0.5923894412067192
183,Washington,1556,Washington Precinct 13-002,1358,373,643,198,1556,1.0,0.8727506426735219,0.12724935732647816,540,0.2397172236503856,0.41323907455012854,0.34704370179948585
184,Washington,947,Washington Precinct 10-004,919,239,333,28,947,1.0,0.9704329461457233,0.029567053854276663,375,0.25237592397043296,0.35163674762407604,0.395987328405491
185,Washington,4870,Washington Precinct 10-001,3171,656,978,1699,4870,1.0,0.651129363449692,0.34887063655030803,3236,0.1347022587268994,0.20082135523613964,0.664476386036961
186,Washington,1255,Washington Precinct 03-001,1023,269,148,232,1255,1.0,0.8151394422310757,0.1848605577689243,838,0.21434262948207172,0.11792828685258964,0.6677290836653387
187,Washington,1160,Washington Precinct 25-001,490,321,75,670,1160,1.0,0.4224137931034483,0.5775862068965517,764,0.2767241379310345,0.06465517241379311,0.6586206896551724
188,Washington,2628,Washington Precinct 22-001,1978,519,284,650,2628,1.0,0.7526636225266362,0.24733637747336376,1825,0.19748858447488585,0.1080669710806697,0.6944444444444444
189,Washington,2275,Washington Precinct 22-002,1694,588,487,581,2275,1.0,0.7446153846153846,0.2553846153846154,1200,0.25846153846153846,0.21406593406593408,0.5274725274725275
190,Washington,1661,Washington Precinct 10-003,1445,392,577,216,1661,1.0,0.8699578567128236,0.1300421432871764,692,0.23600240818783866,0.3473810957254666,0.41661649608669477
191,Washington,2430,Washington Precinct 21-002,1997,608,601,433,2430,1.0,0.8218106995884774,0.17818930041152264,1221,0.25020576131687244,0.24732510288065843,0.5024691358024691
192,Washington,1170,Washington Precinct 21-003,1051,417,346,119,1170,1.0,0.8982905982905983,0.10170940170940171,407,0.3564102564102564,0.29572649572649573,0.34786324786324785
193,Washington,2431,Washington Precinct 27-001,2230,624,1018,201,2431,1.0,0.9173179761415056,0.08268202385849445,789,0.25668449197860965,0.41875771287535996,0.32455779514603045
194,Washington,2591,Washington Precinct 21-001,2125,737,708,466,2591,1.0,0.8201466615206484,0.17985333847935162,1146,0.2844461597838672,0.2732535700501737,0.4423002701659591
195,Washington,3190,Washington Precinct 27-002,2627,767,1083,563,3190,1.0,0.8235109717868339,0.17648902821316614,1340,0.24043887147335424,0.3394984326018809,0.4200626959247649
196,Washington,2782,Washington Precinct 18-002,2491,646,962,291,2782,1.0,0.8953989935298347,0.10460100647016535,1174,0.23220704529115743,0.34579439252336447,0.4219985621854781
197,Washington,3320,Washington Precinct 18-003,2539,811,768,781,3320,1.0,0.7647590361445783,0.23524096385542168,1741,0.24427710843373493,0.23132530120481928,0.5243975903614457
198,Washington,2141,Washington Precinct 18-001,2034,442,1015,107,2141,1.0,0.9500233535730966,0.04997664642690332,684,0.20644558617468473,0.474077533862681,0.3194768799626343
199,Washington,2206,Washington Precinct 09-000,2147,431,1008,59,2206,1.0,0.9732547597461468,0.02674524025385313,767,0.19537624660018132,0.45693563009972804,0.34768812330009063
200,Charles,2592,Charles Precinct 03-001,1691,808,919,901,2592,1.0,0.652391975308642,0.34760802469135804,865,0.3117283950617284,0.35455246913580246,0.33371913580246915
201,Charles,1606,Charles Precinct 02-001,1303,409,701,303,1606,1.0,0.811332503113325,0.18866749688667497,496,0.2546699875466999,0.4364881693648817,0.30884184308841844
202,Charles,3125,Charles Precinct 10-001,1544,1209,804,1581,3125,1.0,0.49408,0.50592,1112,0.38688,0.25728,0.35584
203,Charles,2755,Charles Precinct 07-002,1062,1487,427,1693,2755,1.0,0.385480943738657,0.6145190562613431,841,0.5397459165154265,0.15499092558983665,0.30526315789473685
204,Charles,3366,Charles Precinct 07-003,1393,1712,567,1973,3366,1.0,0.4138443256090315,0.5861556743909685,1087,0.5086155674390969,0.16844919786096257,0.32293523469994057
205,Charles,1655,Charles Precinct 07-001,1311,385,425,344,1655,1.0,0.7921450151057402,0.20785498489425983,845,0.2326283987915408,0.256797583081571,0.5105740181268882
206,Charles,2514,Charles Precinct 07-004,947,1667,380,1567,2514,1.0,0.37669053301511535,0.6233094669848847,467,0.6630867143993636,0.1511535401750199,0.18575974542561655
207,St. Mary's,1701,St. Mary's Precinct 03-004,1508,410,859,193,1701,1.0,0.8865373309817755,0.11346266901822458,432,0.24103468547912993,0.5049970605526161,0.25396825396825395
208,St. Mary's,2001,St. Mary's Precinct 03-003,1791,426,967,210,2001,1.0,0.8950524737631185,0.10494752623688156,608,0.2128935532233883,0.4832583708145927,0.303848075962019
209,Charles,2440,Charles Precinct 01-002,1878,704,1140,562,2440,1.0,0.769672131147541,0.230327868852459,596,0.28852459016393445,0.4672131147540984,0.2442622950819672
210,Charles,1733,Charles Precinct 04-002,1449,405,890,284,1733,1.0,0.8361223312175419,0.16387766878245816,438,0.23369878822850548,0.5135603000577034,0.2527409117137911
211,Charles,2359,Charles Precinct 01-003,1637,895,990,722,2359,1.0,0.6939381093683764,0.3060618906316236,474,0.3793980500211954,0.41966935142009326,0.20093259855871132
212,Charles,2485,Charles Precinct 01-004,1976,641,916,509,2485,1.0,0.7951710261569417,0.20482897384305834,928,0.2579476861167002,0.36861167002012074,0.3734406438631791
213,Charles,3599,Charles Precinct 05-001,2920,891,1338,679,3599,1.0,0.81133648235621,0.18866351764378994,1370,0.24756876910252848,0.3717699360933593,0.38066129480411226
214,Charles,2563,Charles Precinct 04-001,2230,576,1231,333,2563,1.0,0.870074131876707,0.12992586812329301,756,0.22473663675380415,0.48029652750682794,0.29496683573936794
215,Charles,2619,Charles Precinct 08-001,1924,1143,1475,695,2619,1.0944816053511706,0.7346315387552501,0.2653684612447499,1,0.436426116838488,0.5631920580374189,0.00038182512409316535
216,Charles,2371,Charles Precinct 06-001,1797,757,900,574,2371,1.0,0.7579080556727119,0.24209194432728806,714,0.31927456769295653,0.3795866722901729,0.3011387600168705
217,Charles,3623,Charles Precinct 06-014,1425,1922,598,2198,3623,1.0,0.3933204526635385,0.6066795473364615,1103,0.5304995859784709,0.165056582942313,0.30444383107921613
218,Allegany,1719,Allegany Precinct 29-002,1637,419,708,82,1719,1.0,0.9522978475858057,0.0477021524141943,592,0.24374636416521234,0.4118673647469459,0.34438627108784176
219,Allegany,3235,Allegany Precinct 06-006,1942,308,579,1293,3235,1.0,0.6003091190108192,0.3996908809891808,2348,0.09520865533230294,0.17897990726429674,0.7258114374034003
220,Allegany,1207,Allegany Precinct 06-005,1034,280,344,173,1207,1.0,0.8566694283347142,0.14333057166528584,583,0.231980115990058,0.28500414250207123,0.48301574150787074
221,Allegany,800,Allegany Precinct 06-003,740,176,160,60,800,1.0,0.925,0.075,464,0.22,0.2,0.58
222,Allegany,1902,Allegany Precinct 29-001,1833,406,817,69,1902,1.0,0.9637223974763407,0.03627760252365931,679,0.21345951629863302,0.4295478443743428,0.3569926393270242
223,Allegany,1522,Allegany Precinct 06-001,1409,342,331,113,1522,1.0,0.9257555847568988,0.07424441524310119,849,0.22470433639947437,0.21747700394218134,0.5578186596583443
224,Allegany,1679,Allegany Precinct 20-000,1648,241,672,31,1679,1.0,0.9815366289458011,0.01846337105419893,766,0.14353782013103036,0.40023823704586065,0.456223942823109
225,Allegany,928,Allegany Precinct 04-005,911,182,237,17,928,1.0,0.9816810344827587,0.018318965517241378,509,0.1961206896551724,0.25538793103448276,0.5484913793103449
226,Allegany,1457,Allegany Precinct 04-003,1352,265,281,105,1457,1.0,0.9279341111873713,0.0720658888126287,911,0.1818805765271105,0.1928620452985587,0.6252573781743308
227,Allegany,1118,Allegany Precinct 04-002,951,150,146,167,1118,1.0,0.8506261180679785,0.14937388193202147,822,0.13416815742397137,0.13059033989266547,0.7352415026833632
228,Allegany,1603,Allegany Precinct 04-008,1511,305,394,92,1603,1.0,0.9426076107298814,0.05739238927011853,904,0.19026824703680598,0.24578914535246413,0.5639426076107299
229,Allegany,1425,Allegany Precinct 04-004,1355,353,457,70,1425,1.0,0.9508771929824561,0.04912280701754386,615,0.24771929824561403,0.32070175438596493,0.43157894736842106
230,Allegany,856,Allegany Precinct 14-000,766,150,92,90,856,1.0,0.8948598130841121,0.10514018691588785,614,0.17523364485981308,0.10747663551401869,0.7172897196261683
231,Allegany,1491,Allegany Precinct 05-004,1387,264,336,104,1491,1.0,0.9302481556002683,0.06975184439973173,891,0.17706237424547283,0.22535211267605634,0.5975855130784709
232,Allegany,2358,Allegany Precinct 23-000,2120,443,604,238,2358,1.0,0.899067005937235,0.10093299406276506,1311,0.1878710771840543,0.2561492790500424,0.5559796437659033
233,Allegany,624,Allegany Precinct 05-006,619,105,208,5,624,1.0,0.9919871794871795,0.008012820512820512,311,0.16826923076923078,0.3333333333333333,0.4983974358974359
234,Allegany,2552,Allegany Precinct 22-001,2173,343,483,379,2552,1.0,0.8514890282131662,0.14851097178683387,1726,0.13440438871473354,0.18926332288401254,0.6763322884012539
235,Allegany,3185,Allegany Precinct 16-000,1973,262,692,1212,3185,1.0,0.6194662480376766,0.38053375196232336,2231,0.08226059654631084,0.21726844583987442,0.7004709576138147
236,Allegany,1346,Allegany Precinct 34-000,1324,309,607,22,1346,1.0,0.9836552748885586,0.01634472511144131,430,0.22956909361069835,0.4509658246656761,0.31946508172362553
237,Allegany,956,Allegany Precinct 21-000,934,146,432,22,956,1.0,0.9769874476987448,0.02301255230125523,378,0.15271966527196654,0.45188284518828453,0.39539748953974896
238,Allegany,944,Allegany Precinct 02-000,924,109,392,20,944,1.0,0.9788135593220338,0.0211864406779661,443,0.11546610169491525,0.4152542372881356,0.4692796610169492
239,Allegany,852,Allegany Precinct 03-000,839,105,383,13,852,1.0,0.9847417840375586,0.015258215962441314,364,0.12323943661971831,0.4495305164319249,0.4272300469483568
240,Allegany,746,Allegany Precinct 01-000,734,86,363,12,746,1.0,0.9839142091152815,0.0160857908847185,297,0.11528150134048257,0.4865951742627346,0.39812332439678283
241,Washington,2643,Washington Precinct 05-000,2584,335,1272,59,2643,1.0,0.9776768823306848,0.022323117669315173,1036,0.12674990541051834,0.48127128263337116,0.3919788119561105
242,Frederick,3605,Frederick Precinct 25-001,3213,1157,1136,392,3605,1.0,0.8912621359223301,0.1087378640776699,1312,0.32094313453536755,0.31511789181692096,0.3639389736477115
243,Washington,1589,Washington Precinct 15-000,1563,203,774,26,1589,1.0,0.9836375078665828,0.016362492133417242,612,0.1277533039647577,0.48709880427942104,0.38514789175582126
244,Washington,2398,Washington Precinct 04-000,2339,356,1236,59,2398,1.0,0.9753961634695579,0.024603836530442035,806,0.14845704753961636,0.5154295246038365,0.33611342785654713
245,Washington,563,Washington Precinct 11-002,546,133,202,17,563,1.0,0.9698046181172292,0.03019538188277087,228,0.23623445825932504,0.35879218472468916,0.4049733570159858
246,Washington,2586,Washington Precinct 01-000,2492,617,1191,94,2586,1.0,0.9636504253673627,0.03634957463263728,778,0.2385924207269915,0.4605568445475638,0.3008507347254447
247,Washington,1721,Washington Precinct 20-000,1673,297,817,48,1721,1.0,0.9721092388146426,0.02789076118535735,607,0.1725740848343986,0.4747239976757699,0.3527019174898315
248,Washington,6302,Washington Precinct 12-000,3018,399,980,3284,6302,1.0,0.4788955887019994,0.5211044112980007,4923,0.06331323389400191,0.15550618851158363,0.7811805775944145
249,Washington,929,Washington Precinct 11-001,892,272,387,37,929,1.0,0.9601722282023681,0.03982777179763186,270,0.29278794402583425,0.41657696447793324,0.2906350914962325
250,Garrett,746,Garrett Precinct 08-002,735,44,353,11,746,1.0,0.985254691689008,0.014745308310991957,349,0.058981233243967826,0.47319034852546915,0.467828418230563
251,Garrett,572,Garrett Precinct 08-001,565,51,277,7,572,1.0,0.9877622377622378,0.012237762237762238,244,0.08916083916083917,0.48426573426573427,0.42657342657342656
252,Garrett,1056,Garrett Precinct 14-002,1037,89,522,19,1056,1.0,0.9820075757575758,0.017992424242424244,445,0.08428030303030302,0.4943181818181818,0.42140151515151514
253,Garrett,1898,Garrett Precinct 07-000,1852,188,662,46,1898,1.0,0.9757639620653319,0.02423603793466807,1048,0.09905163329820864,0.3487881981032666,0.5521601685985248
254,Garrett,2642,Garrett Precinct 16-000,2604,255,1001,38,2642,1.0,0.9856169568508706,0.014383043149129448,1386,0.09651778955336866,0.3788796366389099,0.5246025738077215
255,Garrett,1535,Garrett Precinct 10-000,1521,182,671,14,1535,1.0,0.9908794788273616,0.009120521172638436,682,0.11856677524429968,0.43713355048859937,0.444299674267101
256,Garrett,2412,Garrett Precinct 14-001,2373,229,888,39,2412,1.0,0.9838308457711443,0.01616915422885572,1295,0.09494195688225539,0.3681592039800995,0.5368988391376451
257,Garrett,1811,Garrett Precinct 06-000,1677,259,700,134,1811,1.0,0.9260077305356157,0.07399226946438432,852,0.14301490889011595,0.3865267807840972,0.47045831032578683
258,Garrett,562,Garrett Precinct 13-000,558,75,213,4,562,1.0,0.9928825622775801,0.0071174377224199285,274,0.13345195729537365,0.3790035587188612,0.4875444839857651
259,Garrett,1486,Garrett Precinct 01-000,1470,215,727,16,1486,1.0,0.9892328398384926,0.010767160161507403,544,0.14468371467025573,0.4892328398384926,0.36608344549125166
260,Garrett,1547,Garrett Precinct 02-000,1514,223,703,33,1547,1.0,0.9786683904330963,0.021331609566903685,621,0.14414996767937943,0.4544279250161603,0.40142210730446026
261,Garrett,1443,Garrett Precinct 05-000,1420,209,795,23,1443,1.0,0.9840609840609841,0.01593901593901594,439,0.14483714483714483,0.5509355509355509,0.3042273042273042
262,Garrett,725,Garrett Precinct 12-000,708,60,371,17,725,1.0,0.976551724137931,0.023448275862068966,294,0.08275862068965517,0.5117241379310344,0.40551724137931033
263,Garrett,655,Garrett Precinct 04-000,637,57,328,18,655,1.0,0.9725190839694656,0.02748091603053435,270,0.08702290076335878,0.500763358778626,0.4122137404580153
