,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,AG14PD_BFR,AG14PD_ABR,AG14PD_JCA,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,AG14PDNone,AG14PD_BFR_pct,AG14PD_ABR_pct,AG14PD_JCA_pct,AG14PDNone_pct
337,Caroline,2467,Caroline Precinct 01-001,1711,111,596,31,6,42,49,2467,1,0.6935549250101337,0.0449939197405756,0.24158897446291042,0.019862180786380218,2388,0.01256586947709769,0.0024321037697608433,0.017024726388325903,0.9679773003648156
338,Kent,1324,Kent Precinct 01-001,1011,171,110,37,13,40,32,1324,1,0.763595166163142,0.12915407854984895,0.08308157099697885,0.02416918429003021,1234,0.027945619335347432,0.009818731117824773,0.030211480362537766,0.93202416918429
339,Cecil,3990,Cecil Precinct 01-001,3666,175,98,110,38,144,51,3990,1,0.9187969924812031,0.043859649122807015,0.02456140350877193,0.012781954887218045,3698,0.02756892230576441,0.009523809523809525,0.03609022556390978,0.9268170426065163
340,Anne Arundel,3247,Anne Arundel Precinct 07-009,2512,556,69,76,18,50,110,3247,1,0.7736372035725285,0.17123498614105329,0.021250384970742223,0.03387742531567601,3103,0.023406221127194333,0.00554357868801971,0.015398829688943641,0.9556513704958424
341,Calvert,2692,Calvert Precinct 02-003,2313,227,42,92,33,66,110,2692,1,0.8592124814264487,0.08432392273402675,0.015601783060921248,0.04086181277860327,2501,0.03417533432392273,0.01225854383358098,0.02451708766716196,0.9290490341753344
342,Calvert,2653,Calvert Precinct 02-006,2176,315,54,88,25,79,108,2653,1,0.8202035431586883,0.11873350923482849,0.020354315868827744,0.04070863173765549,2461,0.033169996230682244,0.009423294383716547,0.02977761025254429,0.9276290991330569
343,Calvert,3474,Calvert Precinct 02-008,2865,436,57,88,35,96,116,3474,1,0.8246977547495682,0.12550374208405296,0.016407599309153715,0.0333909038572251,3255,0.025331030512377662,0.010074841681059297,0.027633851468048358,0.9369602763385146
344,Calvert,3228,Calvert Precinct 03-003,2225,859,68,116,33,106,76,3228,1,0.6892812887236679,0.2661090458488228,0.021065675340768277,0.023543990086741014,2973,0.03593556381660471,0.010223048327137546,0.03283767038413878,0.921003717472119
345,Calvert,1651,Calvert Precinct 02-007,1552,39,30,74,15,85,30,1651,1,0.9400363416111448,0.023622047244094488,0.018170805572380374,0.018170805572380374,1477,0.04482132041187159,0.009085402786190187,0.0514839491217444,0.8946093276801939
346,Calvert,2880,Calvert Precinct 03-005,2457,277,50,131,50,88,96,2880,1,0.853125,0.09618055555555556,0.017361111111111112,0.03333333333333333,2611,0.04548611111111111,0.017361111111111112,0.030555555555555555,0.9065972222222223
347,Calvert,2230,Calvert Precinct 03-007,1946,154,27,103,29,81,103,2230,1,0.8726457399103139,0.06905829596412556,0.01210762331838565,0.04618834080717489,2017,0.04618834080717489,0.013004484304932735,0.03632286995515695,0.9044843049327355
348,Calvert,3074,Calvert Precinct 03-004,2642,258,71,86,25,63,103,3074,1,0.8594664931685101,0.08392973324658426,0.02309694209499024,0.03350683148991542,2900,0.02797657774886142,0.008132726089785295,0.020494469746258945,0.9433962264150944
349,Calvert,2683,Calvert Precinct 03-008,2217,296,68,101,29,77,102,2683,1,0.8263138278046962,0.11032426388371226,0.0253447633246366,0.0380171449869549,2476,0.037644427879239654,0.01080879612374208,0.0286992172940738,0.9228475587029444
350,Anne Arundel,2407,Anne Arundel Precinct 07-021,2072,218,60,86,26,78,57,2407,1,0.8608226007478189,0.09056917324470296,0.024927295388450354,0.023680930619027835,2217,0.03572912339011217,0.01080182800166182,0.03240548400498546,0.9210635646032406
351,Anne Arundel,2960,Anne Arundel Precinct 07-001,2718,130,53,122,27,99,59,2960,1,0.9182432432432432,0.04391891891891892,0.017905405405405406,0.019932432432432434,2712,0.04121621621621622,0.009121621621621622,0.033445945945945944,0.9162162162162162
352,Frederick,4356,Frederick Precinct 01-001,3809,231,181,143,50,130,135,4356,1,0.8744260789715336,0.05303030303030303,0.04155188246097337,0.030991735537190084,4033,0.03282828282828283,0.01147842056932966,0.029843893480257115,0.9258494031221304
353,Montgomery,2107,Montgomery Precinct 03-002,1792,103,147,134,18,59,65,2107,1,0.8504983388704319,0.04888467014712862,0.06976744186046512,0.030849549121974372,1896,0.06359753203607024,0.00854295206454675,0.02800189843379212,0.8998576174655909
354,Montgomery,2553,Montgomery Precinct 03-001,2159,166,142,172,28,47,86,2553,1,0.8456717587152369,0.06502154328241284,0.055620838229533884,0.033685859772816296,2306,0.06737171954563259,0.010967489228358794,0.018409714061887975,0.9032510771641207
355,Montgomery,1784,Montgomery Precinct 11-000,1537,130,72,190,16,52,45,1784,1,0.8615470852017937,0.07286995515695067,0.04035874439461883,0.02522421524663677,1526,0.10650224215246637,0.008968609865470852,0.02914798206278027,0.8553811659192825
356,Frederick,2131,Frederick Precinct 07-001,1866,127,68,92,17,69,70,2131,1,0.8756452369779446,0.059596433599249175,0.031909901454716096,0.0328484279680901,1953,0.04317221961520413,0.007977475363679024,0.0323791647114031,0.9164711403097138
357,Montgomery,2683,Montgomery Precinct 10-010,2126,73,89,356,14,52,395,2683,1,0.7923965710026091,0.02720834886321282,0.03317182258665673,0.14722325754752144,2261,0.1326872903466269,0.005218039508013418,0.019381289601192696,0.842713380544167
358,Montgomery,2533,Montgomery Precinct 10-002,1848,50,137,199,26,54,498,2533,1,0.7295696802210817,0.01973943939992104,0.05408606395578366,0.1966048164232136,2254,0.07856296881168574,0.010264508487958943,0.021318594551914725,0.8898539281484406
359,Montgomery,1582,Montgomery Precinct 10-001,1196,49,44,112,12,38,293,1582,1,0.7560050568900126,0.030973451327433628,0.02781289506953224,0.18520859671302148,1420,0.07079646017699115,0.007585335018963337,0.02402022756005057,0.8975979772439949
360,Montgomery,1642,Montgomery Precinct 10-013,1102,47,62,213,11,50,431,1642,1,0.6711327649208283,0.028623629719853837,0.037758830694275276,0.2624847746650426,1368,0.12971985383678442,0.006699147381242387,0.030450669914738125,0.833130328867235
361,Montgomery,2293,Montgomery Precinct 10-006,1631,68,130,294,16,50,464,2293,1,0.7112952464020933,0.02965547317924117,0.056694286960314,0.2023549934583515,1933,0.1282163105102486,0.006977758395115569,0.021805494984736152,0.8430004361098997
362,Montgomery,2754,Montgomery Precinct 10-007,2119,112,120,383,22,62,403,2754,1,0.7694262890341321,0.04066811909949165,0.04357298474945534,0.14633260711692084,2287,0.13907044299201163,0.007988380537400145,0.02251270878721859,0.8304284676833696
363,Montgomery,2878,Montgomery Precinct 07-003,2258,107,131,555,35,56,382,2878,1,0.7845726198749131,0.03717859624739402,0.04551772063933287,0.13273106323835998,2232,0.19284225156358584,0.012161223071577484,0.019457956914523976,0.7755385684503128
364,Montgomery,2119,Montgomery Precinct 07-022,1760,67,106,424,21,40,186,2119,1,0.830580462482303,0.03161868806040585,0.05002359603586597,0.0877772534214252,1634,0.2000943841434639,0.009910335063709298,0.018876828692779613,0.7711184521000471
365,Montgomery,2648,Montgomery Precinct 10-009,1916,105,133,225,25,48,494,2648,1,0.7235649546827795,0.03965256797583082,0.05022658610271903,0.1865558912386707,2350,0.08496978851963746,0.00944108761329305,0.01812688821752266,0.8874622356495468
366,Montgomery,1510,Montgomery Precinct 10-004,1093,60,74,208,11,51,283,1510,1,0.723841059602649,0.039735099337748346,0.04900662251655629,0.18741721854304635,1240,0.13774834437086092,0.00728476821192053,0.03377483443708609,0.8211920529801324
367,Montgomery,2274,Montgomery Precinct 10-005,1625,65,107,308,18,63,477,2274,1,0.7145998240985049,0.028583992963940194,0.047053649956024624,0.20976253298153033,1885,0.13544415127528583,0.0079155672823219,0.027704485488126648,0.8289357959542656
368,Montgomery,3358,Montgomery Precinct 04-012,2173,110,277,456,40,93,798,3358,1,0.6471113758189398,0.03275759380583681,0.0824895771292436,0.23764145324597974,2769,0.13579511614055986,0.011911852293031567,0.02769505658129839,0.8245979749851102
369,Montgomery,2320,Montgomery Precinct 10-003,1721,91,176,249,25,45,332,2320,1,0.7418103448275862,0.039224137931034485,0.07586206896551724,0.14310344827586208,2001,0.10732758620689656,0.010775862068965518,0.01939655172413793,0.8625
370,Montgomery,3272,Montgomery Precinct 07-015,2621,86,174,587,22,62,391,3272,1,0.801039119804401,0.02628361858190709,0.053178484107579464,0.11949877750611247,2601,0.17940097799511,0.006723716381418093,0.018948655256723717,0.7949266503667481
371,St. Mary's,2659,St. Mary's Precinct 07-001,2221,382,24,91,31,151,32,2659,1,0.8352764197066567,0.1436630312147424,0.009025949605114705,0.012034599473486273,2386,0.03422339225272659,0.011658518239939826,0.05678826626551335,0.8973298232418202
372,St. Mary's,2636,St. Mary's Precinct 04-003,2211,362,31,58,30,72,32,2636,1,0.8387708649468892,0.13732928679817905,0.011760242792109257,0.012139605462822459,2476,0.022003034901365705,0.011380880121396054,0.027314112291350532,0.9393019726858877
373,St. Mary's,2127,St. Mary's Precinct 04-002,1873,170,20,31,12,45,64,2127,1,0.8805829807240244,0.07992477668077104,0.009402914903620122,0.03008932769158439,2039,0.01457451810061119,0.005641748942172073,0.021156558533145273,0.9586271744240714
374,St. Mary's,2525,St. Mary's Precinct 03-002,1979,444,47,65,26,99,55,2525,1,0.7837623762376238,0.17584158415841583,0.018613861386138613,0.02178217821782178,2335,0.02574257425742574,0.010297029702970298,0.03920792079207921,0.9247524752475248
375,St. Mary's,2671,St. Mary's Precinct 04-001,2400,188,45,59,15,77,38,2671,1,0.8985398727068513,0.07038562336203669,0.01684762261325346,0.01422688131785848,2520,0.02208910520404343,0.005615874204417821,0.028828154249344814,0.9434668663421939
376,St. Mary's,3052,St. Mary's Precinct 05-001,2652,290,40,65,29,86,70,3052,1,0.8689384010484927,0.09501965923984272,0.01310615989515072,0.022935779816513763,2872,0.02129750982961992,0.009501965923984272,0.02817824377457405,0.9410222804718218
377,St. Mary's,3010,St. Mary's Precinct 05-002,2584,309,48,48,22,71,69,3010,1,0.8584717607973422,0.1026578073089701,0.015946843853820596,0.02292358803986711,2869,0.015946843853820596,0.007308970099667774,0.023588039867109636,0.953156146179402
378,Charles,2571,Charles Precinct 09-002,1957,462,47,91,56,104,105,2571,1,0.7611824192921043,0.17969661610268378,0.018280824581874758,0.040840140023337225,2320,0.035394788020225595,0.021781408012446518,0.04045118630882925,0.9023726176584986
379,St. Mary's,2846,St. Mary's Precinct 05-003,2609,107,36,33,12,50,94,2846,1,0.9167252283907238,0.03759662684469431,0.012649332396345749,0.03302881236823612,2751,0.011595221363316937,0.004216444132115249,0.017568517217146872,0.966619817287421
380,St. Mary's,2045,St. Mary's Precinct 03-001,1545,325,55,59,16,57,120,2045,1,0.7555012224938875,0.15892420537897312,0.02689486552567237,0.05867970660146699,1913,0.02885085574572127,0.007823960880195598,0.02787286063569682,0.9354523227383863
381,St. Mary's,2258,St. Mary's Precinct 06-004,1826,376,18,39,18,52,38,2258,1,0.8086802480070859,0.16651904340124005,0.007971656333038087,0.01682905225863596,2149,0.017271922054915855,0.007971656333038087,0.023029229406554472,0.9517271922054916
382,St. Mary's,2382,St. Mary's Precinct 06-002,2168,94,36,50,14,53,84,2382,1,0.910159529806885,0.03946263643996641,0.015113350125944584,0.03526448362720403,2265,0.020990764063811923,0.005877413937867338,0.02225020990764064,0.9508816120906801
383,St. Mary's,2804,St. Mary's Precinct 03-005,2463,178,56,35,14,41,107,2804,1,0.8783880171184023,0.06348074179743224,0.019971469329529243,0.03815977175463623,2714,0.012482168330955777,0.004992867332382311,0.014621968616262483,0.9679029957203994
384,St. Mary's,1613,St. Mary's Precinct 06-001,1464,100,24,33,8,54,25,1613,1,0.907625542467452,0.06199628022318661,0.014879107253564786,0.015499070055796652,1518,0.02045877247365158,0.0049597024178549285,0.03347799132052077,0.9411035337879727
385,Calvert,3560,Calvert Precinct 02-002,2532,851,66,113,45,109,111,3560,1,0.7112359550561798,0.23904494382022473,0.01853932584269663,0.031179775280898877,3293,0.031741573033707865,0.012640449438202247,0.03061797752808989,0.925
386,Calvert,3011,Calvert Precinct 02-001,2414,454,74,108,35,108,69,3011,1,0.8017270009963468,0.15078047160411823,0.02457655264031883,0.022915974759216206,2760,0.03586848223181667,0.011624045167718366,0.03586848223181667,0.9166389903686483
387,Charles,2356,Charles Precinct 09-001,1447,758,38,104,82,120,113,2356,1,0.6141765704584041,0.32173174872665533,0.016129032258064516,0.04796264855687606,2050,0.044142614601018676,0.03480475382003396,0.050933786078098474,0.870118845500849
388,Prince George's,1692,Prince George's Precinct 08-001,980,639,19,83,49,30,54,1692,1,0.5791962174940898,0.3776595744680851,0.011229314420803783,0.031914893617021274,1530,0.04905437352245863,0.028959810874704492,0.01773049645390071,0.9042553191489362
389,Prince George's,2531,Prince George's Precinct 11-002,511,1777,95,172,206,110,148,2531,1,0.20189648360331885,0.7020940339786645,0.0375345713156855,0.05847491110233109,2043,0.06795732911892532,0.08139075464243382,0.043461082576056895,0.8071908336625839
390,Prince George's,3507,Prince George's Precinct 15-001,574,2678,90,210,296,144,165,3507,1,0.16367265469061876,0.763615625891075,0.02566295979469632,0.04704875962360992,2857,0.059880239520958084,0.08440262332477902,0.041060735671514116,0.8146564014827488
391,Prince George's,3267,Prince George's Precinct 15-004,469,2577,60,158,287,133,161,3267,1,0.1435567799204163,0.7887970615243343,0.018365472910927456,0.04928068564432201,2689,0.04836241199877563,0.08784817875726966,0.04071013161922253,0.8230792776247322
392,Prince George's,2065,Prince George's Precinct 04-001,1341,584,66,124,74,62,74,2065,1,0.6493946731234866,0.2828087167070218,0.031961259079903145,0.03583535108958838,1805,0.06004842615012106,0.03583535108958838,0.03002421307506053,0.87409200968523
393,Calvert,2367,Calvert Precinct 03-006,2018,200,42,90,14,74,107,2367,1,0.8525559780312632,0.08449514152936206,0.017743979721166033,0.0452049007182087,2189,0.03802281368821293,0.005914659907055344,0.03126320236586396,0.9247993240388678
394,Prince George's,1133,Prince George's Precinct 03-001,419,631,33,74,74,48,50,1133,1,0.3698146513680494,0.5569285083848191,0.02912621359223301,0.0441306266548985,937,0.06531332744924978,0.06531332744924978,0.04236540158870256,0.8270079435127978
395,Frederick,5452,Frederick Precinct 05-001,4981,173,141,135,34,90,157,5452,1,0.9136096845194424,0.03173147468818782,0.02586206896551724,0.02879677182685253,5193,0.024761555392516506,0.0062362435803374906,0.016507703595011004,0.952494497432135
396,Carroll,1084,Carroll Precinct 10-001,1040,12,15,20,6,14,17,1084,1,0.959409594095941,0.01107011070110701,0.013837638376383764,0.015682656826568265,1044,0.01845018450184502,0.005535055350553505,0.012915129151291513,0.9630996309963099
397,Carroll,7012,Carroll Precinct 01-001,6558,201,129,151,28,117,124,7012,1,0.9352538505419281,0.028665145464917285,0.018397033656588704,0.017683970336565887,6716,0.021534512264689103,0.003993154592127781,0.016685681688533942,0.9577866514546491
398,Carroll,1424,Carroll Precinct 02-001,1389,11,16,58,6,36,8,1424,1,0.9754213483146067,0.007724719101123595,0.011235955056179775,0.0056179775280898875,1324,0.04073033707865169,0.004213483146067416,0.025280898876404494,0.9297752808988764
399,Carroll,1786,Carroll Precinct 02-002,1731,9,19,44,12,32,27,1786,1,0.9692049272116461,0.005039193729003359,0.010638297872340425,0.015117581187010079,1698,0.02463605823068309,0.006718924972004479,0.01791713325867861,0.9507278835386338
400,Prince George's,1983,Prince George's Precinct 12-002,167,1491,201,70,147,57,124,1983,1,0.08421583459404942,0.7518910741301059,0.10136157337367625,0.06253151790216843,1709,0.03530005042864347,0.07413010590015129,0.028744326777609682,0.8618255168935955
401,Prince George's,4528,Prince George's Precinct 12-009,53,4012,371,59,179,58,92,4528,1,0.011704946996466431,0.8860424028268551,0.08193462897526502,0.020318021201413426,4232,0.013030035335689047,0.039531802120141346,0.012809187279151944,0.9346289752650176
402,Prince George's,4488,Prince George's Precinct 12-004,126,3691,498,114,226,107,173,4488,1,0.02807486631016043,0.8224153297682709,0.11096256684491979,0.03854723707664884,4041,0.02540106951871658,0.05035650623885918,0.023841354723707665,0.9004010695187166
403,Prince George's,4072,Prince George's Precinct 12-006,80,3758,150,91,211,78,84,4072,1,0.019646365422396856,0.9228880157170923,0.03683693516699411,0.0206286836935167,3692,0.022347740667976426,0.05181728880157171,0.019155206286836934,0.906679764243615
404,Prince George's,3288,Prince George's Precinct 12-012,212,2713,147,113,200,70,216,3288,1,0.06447688564476886,0.8251216545012166,0.04470802919708029,0.06569343065693431,2905,0.034367396593673966,0.06082725060827251,0.021289537712895375,0.8835158150851582
405,Prince George's,2724,Prince George's Precinct 12-016,113,2335,185,49,144,50,91,2724,1,0.041483113069016156,0.8571953010279001,0.06791483113069016,0.03340675477239354,2481,0.017988252569750368,0.05286343612334802,0.018355359765051395,0.9107929515418502
406,Prince George's,3144,Prince George's Precinct 12-003,178,2672,156,68,182,68,138,3144,1,0.056615776081424936,0.8498727735368957,0.04961832061068702,0.04389312977099236,2826,0.021628498727735368,0.05788804071246819,0.021628498727735368,0.898854961832061
