,COUNTY,VAP,NAME,WVAP,PRES16D,PRES16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,PRES16None,PRES16D_pct,PRES16R_pct,PRES16None_pct
1493,Montgomery,3773,Montgomery Precinct 05-017,1397,730,234,2376,3773,1.0,0.37026239067055394,0.6297376093294461,2809,0.19347998939835676,0.0620196130400212,0.744500397561622
1494,Montgomery,3392,Montgomery Precinct 05-019,1731,537,286,1661,3392,1.0,0.5103183962264151,0.4896816037735849,2569,0.15831367924528303,0.08431603773584906,0.7573702830188679
1495,Montgomery,1722,Montgomery Precinct 05-018,1069,347,241,653,1722,1.0,0.6207897793263647,0.3792102206736353,1134,0.20150987224157957,0.13995354239256677,0.6585365853658537
1496,Howard,2112,Howard Precinct 05-011,1724,514,521,388,2112,1.0,0.8162878787878788,0.18371212121212122,1077,0.24337121212121213,0.24668560606060605,0.5099431818181818
1497,Howard,1558,Howard Precinct 05-020,1249,475,459,309,1558,1.0,0.8016688061617459,0.19833119383825418,624,0.3048780487804878,0.29460847240051347,0.40051347881899874
1498,Howard,1752,Howard Precinct 04-006,1451,437,726,301,1752,1.0,0.8281963470319634,0.17180365296803654,589,0.24942922374429224,0.4143835616438356,0.3361872146118721
1499,Howard,1427,Howard Precinct 04-002,1273,385,532,154,1427,1.0,0.8920812894183602,0.1079187105816398,510,0.2697967764540995,0.37281009110021024,0.35739313244569026
1500,Howard,2228,Howard Precinct 05-019,1846,540,706,382,2228,1.0,0.8285457809694794,0.17145421903052063,982,0.24236983842010773,0.31687612208258525,0.440754039497307
1501,Howard,2504,Howard Precinct 05-001,1817,659,640,687,2504,1.0,0.7256389776357828,0.2743610223642173,1205,0.26317891373801916,0.25559105431309903,0.4812300319488818
1502,Howard,1727,Howard Precinct 03-006,1346,386,501,381,1727,1.0,0.7793862188766647,0.22061378112333527,840,0.2235089751013318,0.29009843659525186,0.4863925883034163
1503,Prince George's,4719,Prince George's Precinct 01-001,1090,1077,270,3629,4719,1.0,0.23098114007204917,0.7690188599279508,3372,0.22822631913541006,0.05721551176096631,0.7145581691036237
1504,Montgomery,4171,Montgomery Precinct 05-002,955,908,101,3216,4171,1.0,0.22896187964516904,0.771038120354831,3162,0.21769359865739632,0.024214816590745626,0.7580915847518581
1505,Montgomery,5053,Montgomery Precinct 05-021,610,988,110,4443,5053,1.0,0.12072036414011478,0.8792796358598852,3955,0.1955274094597269,0.021769245992479716,0.7827033445477934
1506,Prince George's,3119,Prince George's Precinct 01-004,1032,741,247,2087,3119,1.0,0.3308752805386342,0.6691247194613659,2131,0.23757614620070536,0.07919204873356846,0.6832318050657262
1507,Prince George's,3959,Prince George's Precinct 10-013,1179,880,202,2780,3959,1.0,0.2978024753725688,0.7021975246274311,2877,0.2222783531194746,0.05102298560242485,0.7266986612781006
1508,Prince George's,3293,Prince George's Precinct 10-005,2310,800,495,983,3293,1.0,0.7014880048587914,0.29851199514120863,1998,0.2429395687822654,0.1503188581840267,0.6067415730337079
1509,Howard,2158,Howard Precinct 05-006,1511,989,592,647,2158,1.0,0.7001853568118629,0.29981464318813716,577,0.4582947173308619,0.2743280815569972,0.26737720111214086
1510,Howard,2369,Howard Precinct 06-028,1575,702,504,794,2369,1.0,0.6648374841705361,0.33516251582946394,1163,0.2963275643731532,0.21274799493457155,0.4909244406922752
1511,Howard,1568,Howard Precinct 06-032,1213,363,338,355,1568,1.0,0.7735969387755102,0.2264030612244898,867,0.2315051020408163,0.21556122448979592,0.5529336734693877
1512,Howard,1414,Howard Precinct 06-003,1102,384,253,312,1414,1.0,0.7793493635077794,0.22065063649222066,777,0.27157001414427157,0.1789250353606789,0.5495049504950495
1513,Howard,2320,Howard Precinct 05-005,1501,622,455,819,2320,1.0,0.6469827586206897,0.35301724137931034,1243,0.2681034482758621,0.1961206896551724,0.5357758620689655
1514,Howard,1265,Howard Precinct 05-013,838,301,124,427,1265,1.0,0.6624505928853754,0.3375494071146245,840,0.23794466403162054,0.09802371541501977,0.6640316205533597
1515,Prince George's,3641,Prince George's Precinct 10-006,792,1005,166,2849,3641,1.0,0.2175226586102719,0.7824773413897281,2470,0.27602307058500414,0.04559187036528426,0.6783850590497116
1516,Prince George's,5674,Prince George's Precinct 10-012,1116,1113,176,4558,5674,1.0,0.19668664081776524,0.8033133591822348,4385,0.19615791328868523,0.031018681706027493,0.7728234050052872
1517,Prince George's,2589,Prince George's Precinct 10-008,672,511,112,1917,2589,1.0,0.25955967555040554,0.7404403244495944,1966,0.1973735032831209,0.04325994592506759,0.7593665507918115
1518,Prince George's,2312,Prince George's Precinct 10-007,684,588,149,1628,2312,1.0,0.2958477508650519,0.7041522491349481,1575,0.25432525951557095,0.06444636678200692,0.6812283737024222
1519,Montgomery,2978,Montgomery Precinct 04-016,1734,967,430,1244,2978,1.0,0.5822699798522498,0.4177300201477502,1581,0.3247145735392881,0.14439220953660176,0.5308932169241102
1520,Montgomery,3619,Montgomery Precinct 09-031,2072,714,229,1547,3619,1.0,0.5725338491295938,0.4274661508704062,2676,0.19729206963249515,0.06327714838353136,0.7394307819839735
1521,Montgomery,2298,Montgomery Precinct 04-025,1598,538,239,700,2298,1.0,0.6953872932985204,0.30461270670147955,1521,0.23411662315056572,0.10400348128807659,0.6618798955613577
1522,Montgomery,3285,Montgomery Precinct 04-002,2202,779,271,1083,3285,1.0,0.6703196347031963,0.32968036529680367,2235,0.2371385083713851,0.08249619482496195,0.680365296803653
1523,Montgomery,4300,Montgomery Precinct 04-005,1924,707,304,2376,4300,1.0,0.4474418604651163,0.5525581395348838,3289,0.1644186046511628,0.07069767441860465,0.7648837209302326
1524,Montgomery,4790,Montgomery Precinct 04-030,2487,706,218,2303,4790,1.0,0.5192066805845511,0.48079331941544884,3866,0.1473903966597077,0.04551148225469728,0.807098121085595
1525,Montgomery,4662,Montgomery Precinct 04-003,3043,985,352,1619,4662,1.0,0.6527241527241527,0.34727584727584726,3325,0.21128271128271128,0.07550407550407551,0.7132132132132132
1526,Montgomery,5108,Montgomery Precinct 04-001,2098,1109,287,3010,5108,1.0,0.4107282693813626,0.5892717306186375,3712,0.21711041503523884,0.056186374314800315,0.7267032106499608
1527,Montgomery,2330,Montgomery Precinct 04-019,1228,439,198,1102,2330,1.0,0.527038626609442,0.47296137339055794,1693,0.18841201716738198,0.08497854077253218,0.7266094420600858
1528,Montgomery,4373,Montgomery Precinct 09-002,1270,1000,326,3103,4373,1.0,0.2904184770180654,0.7095815229819346,3047,0.228675966155957,0.07454836496684199,0.696775668877201
1529,Montgomery,2013,Montgomery Precinct 09-010,999,198,63,1014,2013,1.0,0.496274217585693,0.503725782414307,1752,0.09836065573770492,0.03129657228017884,0.8703427719821163
1530,Montgomery,2692,Montgomery Precinct 09-020,900,551,187,1792,2692,1.0,0.3343239227340267,0.6656760772659732,1954,0.20468053491827637,0.06946508172362556,0.725854383358098
1531,Montgomery,6198,Montgomery Precinct 09-007,1690,1038,196,4508,6198,1.0,0.27266860277508875,0.7273313972249112,4964,0.16747337850919652,0.03162310422717005,0.8009035172636334
1532,Montgomery,2732,Montgomery Precinct 09-021,1219,608,302,1513,2732,1.0,0.44619326500732065,0.5538067349926794,1822,0.2225475841874085,0.11054172767203514,0.6669106881405563
1533,Montgomery,3032,Montgomery Precinct 01-003,1503,1102,406,1529,3032,1.0,0.495712401055409,0.5042875989445911,1524,0.3634564643799472,0.13390501319261214,0.5026385224274407
1534,Montgomery,2208,Montgomery Precinct 09-036,721,621,224,1487,2208,1.0,0.32653985507246375,0.6734601449275363,1363,0.28125,0.10144927536231885,0.6173007246376812
1535,Montgomery,2513,Montgomery Precinct 09-014,1479,723,298,1034,2513,1.0,0.5885395941106247,0.41146040588937527,1492,0.2877039395145245,0.11858336649423,0.5937126939912455
1536,Montgomery,2630,Montgomery Precinct 09-037,879,693,210,1751,2630,1.0,0.33422053231939164,0.6657794676806084,1727,0.2634980988593156,0.07984790874524715,0.6566539923954373
1537,Montgomery,3688,Montgomery Precinct 09-004,1261,870,264,2427,3688,1.0,0.34191973969631234,0.6580802603036876,2554,0.2359002169197397,0.07158351409978309,0.6925162689804772
1538,Montgomery,2392,Montgomery Precinct 01-004,896,696,260,1496,2392,1.0,0.3745819397993311,0.6254180602006689,1436,0.2909698996655518,0.10869565217391304,0.6003344481605352
1539,Montgomery,1813,Montgomery Precinct 01-006,1015,427,278,798,1813,1.0,0.5598455598455598,0.44015444015444016,1108,0.23552123552123552,0.1533370104798676,0.6111417539988968
1540,Montgomery,2859,Montgomery Precinct 01-005,1725,643,507,1134,2859,1.0,0.6033578174186779,0.39664218258132217,1709,0.22490381252186079,0.17733473242392445,0.5977614550542147
1541,Prince George's,4015,Prince George's Precinct 17-001,867,1141,72,3148,4015,1.0,0.21594022415940226,0.7840597758405977,2802,0.2841843088418431,0.01793275217932752,0.6978829389788294
1542,Prince George's,4299,Prince George's Precinct 17-004,184,817,55,4115,4299,1.0,0.04280065131425913,0.9571993486857409,3427,0.1900441963247267,0.012793672947197023,0.7971621307280763
1543,Prince George's,4706,Prince George's Precinct 16-004,679,1035,128,4027,4706,1.0,0.14428389290267743,0.8557161070973226,3543,0.2199320016999575,0.027199320016999574,0.7528686782830429
1544,Prince George's,2240,Prince George's Precinct 17-002,384,696,85,1856,2240,1.0,0.17142857142857143,0.8285714285714286,1459,0.3107142857142857,0.03794642857142857,0.6513392857142857
1545,Prince George's,2034,Prince George's Precinct 02-002,261,561,66,1773,2034,1.0,0.12831858407079647,0.8716814159292036,1407,0.275811209439528,0.032448377581120944,0.6917404129793511
1547,Prince George's,951,Prince George's Precinct 16-002,359,296,49,592,951,1.0,0.3774973711882229,0.6225026288117771,606,0.31125131440588855,0.05152471083070452,0.637223974763407
1548,Prince George's,4706,Prince George's Precinct 16-003,1856,1443,211,2850,4706,1.0,0.3943901402464938,0.6056098597535061,3052,0.30662983425414364,0.04483637909052274,0.6485337866553336
1549,Prince George's,154,Prince George's Precinct 16-005,43,40,9,111,154,1.0,0.2792207792207792,0.7207792207792207,105,0.2597402597402597,0.05844155844155844,0.6818181818181818
1550,Prince George's,6797,Prince George's Precinct 17-010,330,1339,81,6467,6797,1.0,0.048550831249080474,0.9514491687509196,5377,0.19699867588642048,0.011917022215683389,0.7910843018978961
1551,Prince George's,5527,Prince George's Precinct 17-008,1048,973,77,4479,5527,1.0,0.1896146191423919,0.8103853808576081,4477,0.17604487063506424,0.013931608467523069,0.8100235208974127
1552,Prince George's,3704,Prince George's Precinct 17-009,589,630,76,3115,3704,1.0,0.1590172786177106,0.8409827213822895,2998,0.17008639308855292,0.020518358531317494,0.8093952483801296
1553,Prince George's,1964,Prince George's Precinct 19-003,1471,615,100,493,1964,1.0,0.7489816700610998,0.2510183299389002,1249,0.31313645621181263,0.05091649694501019,0.6359470468431772
1554,Prince George's,465,Prince George's Precinct 21-012,342,172,59,123,465,1.0,0.7354838709677419,0.2645161290322581,234,0.36989247311827955,0.12688172043010754,0.5032258064516129
1555,Prince George's,10748,Prince George's Precinct 21-017,6779,1202,138,3969,10748,1.0,0.6307219947897283,0.36927800521027165,9408,0.11183475995534053,0.012839598064756234,0.8753256419799033
1556,Montgomery,3296,Montgomery Precinct 13-018,1232,771,80,2064,3296,1.0,0.3737864077669903,0.6262135922330098,2445,0.23391990291262135,0.024271844660194174,0.7418082524271845
1557,Montgomery,6272,Montgomery Precinct 13-022,1086,1063,82,5186,6272,1.0,0.17315051020408162,0.8268494897959183,5127,0.16948341836734693,0.013073979591836735,0.8174426020408163
1558,Montgomery,2160,Montgomery Precinct 05-003,883,1184,254,1277,2160,1.0,0.40879629629629627,0.5912037037037037,722,0.5481481481481482,0.1175925925925926,0.33425925925925926
1559,Prince George's,5990,Prince George's Precinct 17-012,431,906,65,5559,5990,1.0,0.07195325542570952,0.9280467445742905,5019,0.15125208681135224,0.010851419031719533,0.8378964941569282
1560,Montgomery,5829,Montgomery Precinct 05-014,601,683,108,5228,5829,1.0,0.10310516383599246,0.8968948361640076,5038,0.11717275690512953,0.018528049408131755,0.8642991936867387
1561,Montgomery,3086,Montgomery Precinct 05-010,859,634,128,2227,3086,1.0,0.2783538561244329,0.721646143875567,2324,0.20544394037589112,0.04147764095917045,0.7530784186649384
1562,Montgomery,2340,Montgomery Precinct 05-005,1093,675,144,1247,2340,1.0,0.4670940170940171,0.5329059829059829,1521,0.28846153846153844,0.06153846153846154,0.65
1563,Montgomery,4504,Montgomery Precinct 05-006,1382,1014,228,3122,4504,1.0,0.30683836589698044,0.6931616341030196,3262,0.22513321492007105,0.050621669626998225,0.7242451154529307
1565,Prince George's,2857,Prince George's Precinct 21-005,441,617,117,2416,2857,1.0,0.1543577178858943,0.8456422821141057,2123,0.215960798039902,0.040952047602380116,0.7430871543577179
1566,Prince George's,2323,Prince George's Precinct 21-015,1101,377,105,1222,2323,1.0,0.47395609126130006,0.5260439087387,1841,0.16229014205768402,0.045200172191132156,0.7925096857511839
1567,Prince George's,1633,Prince George's Precinct 21-014,475,490,105,1158,1633,1.0,0.2908756889161053,0.7091243110838946,1038,0.3000612369871402,0.06429883649724434,0.6356399265156154
1568,Prince George's,5119,Prince George's Precinct 01-003,746,1127,118,4373,5119,1.0,0.14573158820082047,0.8542684117991796,3874,0.22016018753662825,0.023051377222113693,0.756788435241258
1569,Montgomery,1247,Montgomery Precinct 05-004,492,695,191,755,1247,1.0,0.3945469125902165,0.6054530874097834,361,0.5573376102646351,0.15316760224538895,0.2894947874899759
1570,Howard,1476,Howard Precinct 05-023,899,312,85,577,1476,1.0,0.6090785907859079,0.39092140921409213,1079,0.21138211382113822,0.05758807588075881,0.731029810298103
1571,Howard,2674,Howard Precinct 05-009,883,508,120,1791,2674,1.0,0.33021690351533284,0.6697830964846672,2046,0.18997756170531038,0.04487658937920718,0.7651458489154824
1572,Howard,837,Howard Precinct 05-002,604,168,78,233,837,1.0,0.7216248506571087,0.27837514934289126,591,0.2007168458781362,0.0931899641577061,0.7060931899641577
1573,Howard,70,Howard Precinct 02-022,57,13,6,13,70,1.0,0.8142857142857143,0.18571428571428572,51,0.18571428571428572,0.08571428571428572,0.7285714285714285
1574,Howard,2055,Howard Precinct 03-003,1577,387,457,478,2055,1.0,0.767396593673966,0.23260340632603407,1211,0.18832116788321168,0.22238442822384427,0.5892944038929441
1575,Howard,1663,Howard Precinct 03-001,1335,271,400,328,1663,1.0,0.8027660853878533,0.19723391461214673,992,0.1629585087191822,0.24052916416115455,0.5965123271196633
1576,Howard,228,Howard Precinct 03-004,180,46,51,48,228,1.0,0.7894736842105263,0.21052631578947367,131,0.20175438596491227,0.2236842105263158,0.5745614035087719
1577,Howard,2119,Howard Precinct 02-017,1305,431,269,814,2119,1.0,0.6158565361019349,0.38414346389806514,1419,0.20339782916470034,0.1269466729589429,0.6696554978763568
1578,Howard,2614,Howard Precinct 05-015,1651,691,248,963,2614,1.0,0.6315990818668707,0.3684009181331293,1675,0.26434583014537105,0.09487375669472073,0.6407804131599082
1579,Howard,2031,Howard Precinct 05-008,1199,454,92,832,2031,1.0,0.5903495814869523,0.4096504185130478,1485,0.22353520433284096,0.04529788281634663,0.7311669128508124
1580,Howard,2609,Howard Precinct 05-004,1301,640,177,1308,2609,1.0,0.49865848984285166,0.5013415101571483,1792,0.24530471444998084,0.06784208509007282,0.6868532004599464
1581,Howard,802,Howard Precinct 06-012,491,245,77,311,802,1.0,0.6122194513715711,0.3877805486284289,480,0.3054862842892768,0.09600997506234414,0.5985037406483791
1582,Howard,2061,Howard Precinct 06-008,763,448,103,1298,2061,1.0,0.37020863658418246,0.6297913634158175,1510,0.21737020863658418,0.04997573993207181,0.732654051431344
1583,Howard,2606,Howard Precinct 06-017,1064,745,136,1542,2606,1.0,0.40828856485034537,0.5917114351496546,1725,0.28587874136607827,0.052187260168841135,0.6619339984650806
1584,Howard,2144,Howard Precinct 06-009,765,654,126,1379,2144,1.0,0.3568097014925373,0.6431902985074627,1364,0.3050373134328358,0.058768656716417914,0.6361940298507462
1585,Howard,850,Howard Precinct 05-014,658,168,99,192,850,1.0,0.7741176470588236,0.22588235294117648,583,0.1976470588235294,0.11647058823529412,0.6858823529411765
1586,Howard,1183,Howard Precinct 02-010,877,346,188,306,1183,1.0,0.7413355874894336,0.2586644125105664,649,0.29247675401521556,0.15891800507185122,0.5486052409129332
1587,Howard,3236,Howard Precinct 05-003,1699,759,155,1537,3236,1.0,0.5250309023485785,0.47496909765142153,2322,0.23454882571075403,0.04789864029666255,0.7175525339925835
1588,Howard,2420,Howard Precinct 05-016,1314,475,175,1106,2420,1.0,0.5429752066115703,0.4570247933884298,1770,0.1962809917355372,0.07231404958677685,0.731404958677686
1589,Howard,993,Howard Precinct 02-014,745,233,89,248,993,1.0,0.7502517623363545,0.2497482376636455,671,0.23464249748237664,0.08962739174219536,0.675730110775428
1590,Howard,1506,Howard Precinct 06-005,939,392,159,567,1506,1.0,0.6235059760956175,0.37649402390438247,955,0.2602921646746348,0.10557768924302789,0.6341301460823373
1591,Howard,1730,Howard Precinct 06-031,773,468,97,957,1730,1.0,0.44682080924855494,0.5531791907514451,1165,0.2705202312138728,0.05606936416184971,0.6734104046242775
1592,Howard,1628,Howard Precinct 06-010,1035,472,199,593,1628,1.0,0.6357493857493858,0.3642506142506142,957,0.28992628992628994,0.12223587223587223,0.5878378378378378
1593,Howard,1514,Howard Precinct 06-011,851,561,198,663,1514,1.0,0.5620871862615587,0.4379128137384412,755,0.3705416116248349,0.130779392338177,0.4986789960369881
1594,Howard,1798,Howard Precinct 06-021,607,412,87,1191,1798,1.0,0.3375973303670745,0.6624026696329255,1299,0.22914349276974416,0.04838709677419355,0.7224694104560623
1595,Howard,1657,Howard Precinct 06-014,910,484,150,747,1657,1.0,0.5491852745926373,0.4508147254073627,1023,0.292094146047073,0.09052504526252263,0.6173808086904043
