,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,COMP18D,COMP18R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,COMP18None,COMP18D_pct,COMP18R_pct,COMP18None_pct
515,Prince George's,3626,Prince George's Precinct 18-006,28,3477,57,988,36,64,3626,1.0,0.007722007722007722,0.9589078874793161,0.015719801434087147,0.01765030336458908,2602,0.27247655819084393,0.009928295642581356,0.7175951461665747
516,Prince George's,2067,Prince George's Precinct 18-002,31,1869,132,518,17,35,2067,1.0,0.014997581035316884,0.9042089985486212,0.06386066763425254,0.016932752781809387,1532,0.2506047411707789,0.00822447992259313,0.741170778906628
517,Prince George's,1716,Prince George's Precinct 18-008,12,1617,35,486,17,52,1716,1.0,0.006993006993006993,0.9423076923076923,0.020396270396270396,0.030303030303030304,1213,0.28321678321678323,0.009906759906759906,0.7068764568764568
518,Prince George's,2019,Prince George's Precinct 13-017,34,1629,316,577,30,40,2019,1.0,0.016840019811788013,0.8068350668647846,0.1565131253095592,0.01981178801386825,1412,0.2857850421000495,0.014858841010401188,0.6993561168895492
519,Prince George's,3377,Prince George's Precinct 13-002,56,2916,308,629,20,97,3377,1.0,0.01658276576843352,0.8634883032277169,0.09120521172638436,0.028723719277465205,2728,0.18625999407758365,0.005922416345869114,0.8078175895765473
520,Prince George's,3376,Prince George's Precinct 13-016,73,3043,169,1013,33,91,3376,1.0,0.021623222748815167,0.9013625592417062,0.05005924170616114,0.026954976303317536,2330,0.30005924170616116,0.009774881516587678,0.6901658767772512
521,Prince George's,1837,Prince George's Precinct 06-023,120,1621,50,553,30,46,1837,1.0,0.065323897659227,0.8824169842133914,0.027218290691344585,0.025040827436037017,1254,0.3010342950462711,0.01633097441480675,0.6826347305389222
522,Prince George's,2581,Prince George's Precinct 15-006,524,1870,91,929,89,96,2581,1.0,0.2030220844633863,0.7245253777605579,0.035257652072839984,0.03719488570321581,1563,0.35993800852382796,0.034482758620689655,0.6055792328554823
523,Prince George's,1908,Prince George's Precinct 15-002,268,1516,72,957,58,52,1908,1.0,0.14046121593291405,0.7945492662473794,0.03773584905660377,0.027253668763102725,893,0.5015723270440252,0.03039832285115304,0.46802935010482183
524,Prince George's,3547,Prince George's Precinct 06-020,113,3241,99,1101,44,94,3547,1.0,0.0318579080913448,0.913729912602199,0.02791091062870031,0.02650126867775585,2402,0.3104031575979701,0.01240484916831125,0.6771919932337186
525,Prince George's,3847,Prince George's Precinct 13-009,155,3384,106,933,45,202,3847,1.0,0.04029113595009098,0.8796464777748896,0.027553938133610605,0.05250844814140889,2869,0.2425266441382896,0.011697426566155446,0.745775929295555
526,Prince George's,3713,Prince George's Precinct 13-007,71,3395,104,1469,56,143,3713,1.0,0.019122003770535956,0.9143549690277404,0.02800969566388365,0.03851333153784002,2188,0.3956369512523566,0.015082143819014274,0.5892809049286292
527,Prince George's,2328,Prince George's Precinct 13-001,22,2173,103,540,22,30,2328,1.0,0.009450171821305841,0.9334192439862543,0.044243986254295535,0.01288659793814433,1766,0.23195876288659795,0.009450171821305841,0.7585910652920962
528,Prince George's,3108,Prince George's Precinct 13-008,39,2720,280,584,23,69,3108,1.0,0.012548262548262547,0.8751608751608752,0.09009009009009009,0.0222007722007722,2501,0.1879021879021879,0.0074002574002574005,0.8046975546975547
529,Prince George's,2837,Prince George's Precinct 13-014,46,2580,84,1347,72,127,2837,1.0,0.016214310891787098,0.9094113500176243,0.02960874162848079,0.04476559746210786,1418,0.47479732111385264,0.02537892139584068,0.49982375749030666
530,Prince George's,2601,Prince George's Precinct 13-006,72,2386,49,909,47,94,2601,1.0,0.02768166089965398,0.9173394848135332,0.018838908112264515,0.03613994617454825,1645,0.3494809688581315,0.018069973087274125,0.6324490580545944
531,Prince George's,2331,Prince George's Precinct 13-004,111,2116,33,769,36,71,2331,1.0,0.047619047619047616,0.9077649077649078,0.014157014157014158,0.030459030459030458,1526,0.3299013299013299,0.015444015444015444,0.6546546546546547
532,Prince George's,3707,Prince George's Precinct 13-010,139,3384,72,1475,62,112,3707,1.0,0.03749662800107904,0.9128675478823847,0.01942271378473159,0.030213110331804693,2170,0.39789587267332077,0.016725114647963314,0.585379012678716
533,Prince George's,2929,Prince George's Precinct 13-012,55,2666,74,1091,51,134,2929,1.0,0.018777739842949812,0.9102082622055309,0.02526459542505975,0.045749402526459544,1787,0.3724820757937863,0.017412086036189826,0.610105838170024
534,Prince George's,3609,Prince George's Precinct 13-011,78,3309,62,1337,59,160,3609,1.0,0.021612635078969242,0.9168744804655029,0.017179274037129398,0.04433361041839845,2213,0.37046273205874203,0.01634801884178443,0.6131892490994736
535,Prince George's,2772,Prince George's Precinct 02-001,146,1986,550,447,28,90,2772,1.0,0.05266955266955267,0.7164502164502164,0.1984126984126984,0.032467532467532464,2297,0.16125541125541126,0.010101010101010102,0.8286435786435786
538,Prince George's,5983,Prince George's Precinct 02-008,376,3771,1599,1087,70,237,5983,1.0,0.06284472672572289,0.6302858097944175,0.26725722881497577,0.03961223466488384,4826,0.1816814307203744,0.011699816145746281,0.8066187531338793
539,Prince George's,1018,Prince George's Precinct 16-001,194,348,436,245,30,40,1018,1.0,0.1905697445972495,0.3418467583497053,0.42829076620825146,0.03929273084479371,743,0.2406679764243615,0.029469548133595286,0.7298624754420432
540,Prince George's,21,Prince George's Precinct 02-098,3,2,15,0,0,1,21,1.0,0.14285714285714285,0.09523809523809523,0.7142857142857143,0.047619047619047616,21,0.0,0.0,1.0
541,Prince George's,2869,Prince George's Precinct 02-005,244,733,1809,395,55,83,2869,1.0,0.08504705472289996,0.2554897176716626,0.6305332868595329,0.028929940745904496,2419,0.1376786336702684,0.01917044266294876,0.8431509236667829
542,Prince George's,28,Prince George's Precinct 19-005,8,3,16,2,0,1,28,1.0,0.2857142857142857,0.10714285714285714,0.5714285714285714,0.03571428571428571,26,0.07142857142857142,0.0,0.9285714285714286
543,Prince George's,3247,Prince George's Precinct 19-004,243,994,1910,431,42,100,3247,1.0,0.0748383122882661,0.30612873421619957,0.5882352941176471,0.030797659377887282,2774,0.1327379119186942,0.012935016938712659,0.8543270711425932
544,Prince George's,4769,Prince George's Precinct 19-001,1023,1233,2258,820,147,255,4769,1.0,0.21451037953449362,0.2585447682952401,0.4734745229607884,0.053470329209477876,3802,0.17194380373243867,0.030824072132522543,0.7972321241350387
545,Prince George's,5173,Prince George's Precinct 21-002,4074,274,290,429,120,535,5173,1.0,0.7875507442489851,0.052967330369224824,0.056060313164508026,0.10342161221728204,4624,0.08293060119853084,0.023197370964624008,0.8938720278368452
546,Prince George's,3965,Prince George's Precinct 21-001,2283,723,362,620,159,597,3965,1.0,0.5757881462799496,0.1823455233291299,0.09129886506935687,0.15056746532156368,3186,0.15636822194199243,0.040100882723833546,0.803530895334174
547,Prince George's,4029,Prince George's Precinct 19-002,566,1716,1433,580,103,314,4029,1.0,0.14048150905931994,0.42591213700670144,0.35567138247704144,0.0779349714569372,3346,0.14395631670389675,0.025564656242243734,0.8304790270538596
548,Talbot,3288,Talbot Precinct 01-005,2835,251,137,492,291,65,3288,1.0,0.8622262773722628,0.076338199513382,0.041666666666666664,0.019768856447688565,2505,0.14963503649635038,0.0885036496350365,0.7618613138686131
549,Queen Anne's,1965,Queen Anne's Precinct 05-001,1696,190,48,401,294,31,1965,1.0,0.8631043256997456,0.09669211195928754,0.024427480916030534,0.015776081424936386,1270,0.20407124681933841,0.14961832061068703,0.6463104325699746
550,Kent,2183,Kent Precinct 05-001,1951,195,20,512,279,17,2183,1.0,0.8937242327072835,0.08932661475034356,0.009161704076958314,0.007787448465414567,1392,0.23453962437013284,0.12780577187356848,0.6376546037562987
551,Kent,1510,Kent Precinct 06-001,1162,290,35,295,144,23,1510,1.0,0.7695364238410596,0.19205298013245034,0.023178807947019868,0.015231788079470199,1071,0.19536423841059603,0.09536423841059603,0.7092715231788079
552,Kent,1044,Kent Precinct 07-001,813,207,10,200,89,14,1044,1.0,0.7787356321839081,0.19827586206896552,0.009578544061302681,0.013409961685823755,755,0.19157088122605365,0.08524904214559387,0.7231800766283525
553,Kent,1669,Kent Precinct 04-002,1050,488,79,272,97,52,1669,1.0,0.6291192330736968,0.2923906530856801,0.04733373277411624,0.03115638106650689,1300,0.16297183942480528,0.05811863391252247,0.7789095266626722
554,Kent,1589,Kent Precinct 03-001,1256,291,25,398,216,17,1589,1.0,0.790434235368156,0.1831340465701699,0.015733165512901194,0.010698552548772814,975,0.250471994965387,0.13593455003146634,0.6135934550031467
555,Kent,3343,Kent Precinct 04-001,2785,369,92,353,111,97,3343,1.0,0.833084056236913,0.11037989829494466,0.02752019144481005,0.029015854023332337,2879,0.10559377804367334,0.03320370924319473,0.8612025127131319
556,Baltimore City,1090,Baltimore City Precinct 26-028,142,914,11,232,7,23,1090,1.0,0.13027522935779817,0.8385321100917431,0.010091743119266056,0.02110091743119266,851,0.21284403669724772,0.006422018348623854,0.7807339449541284
557,Baltimore City,1429,Baltimore City Precinct 26-027,322,1033,31,318,37,43,1429,1.0,0.22533240027991602,0.7228831350594822,0.021693491952414275,0.030090972708187544,1074,0.2225332400279916,0.02589223233030091,0.7515745276417075
558,Baltimore City,1467,Baltimore City Precinct 27-007,472,907,31,313,20,57,1467,1.0,0.321745057941377,0.6182685753237901,0.021131561008861623,0.03885480572597137,1134,0.21336059986366734,0.013633265167007498,0.7730061349693251
559,Baltimore City,985,Baltimore City Precinct 26-030,419,511,29,291,24,26,985,1.0,0.42538071065989846,0.5187817258883248,0.029441624365482234,0.026395939086294416,670,0.2954314720812183,0.024365482233502538,0.6802030456852792
560,Baltimore County,3508,Baltimore County Precinct 15-022,3315,81,38,558,693,74,3508,1.0,0.9449828962371721,0.023090079817559863,0.010832383124287344,0.021094640820980615,2257,0.15906499429874574,0.1975484606613455,0.6433865450399088
561,Baltimore County,4160,Baltimore County Precinct 15-021,3797,226,43,742,700,94,4160,1.0,0.9127403846153846,0.05432692307692308,0.010336538461538461,0.022596153846153846,2718,0.17836538461538462,0.16826923076923078,0.6533653846153846
562,Baltimore County,4692,Baltimore County Precinct 15-020,4264,226,97,676,633,105,4692,1.0,0.9087809036658141,0.04816709292412617,0.020673486786018755,0.02237851662404092,3383,0.14407502131287298,0.13491048593350383,0.7210144927536232
563,Baltimore County,2809,Baltimore County Precinct 15-015,2416,180,87,363,364,126,2809,1.0,0.8600925596297615,0.06407974368102527,0.03097187611249555,0.04485582057671769,2082,0.12922748309006765,0.12958348166607334,0.741189035243859
564,Baltimore County,1897,Baltimore County Precinct 15-013,1758,41,30,305,333,68,1897,1.0,0.926726410121244,0.02161307327358988,0.0158144438587243,0.03584607274644175,1259,0.16078017923036372,0.17554032683183976,0.6636794939377966
565,Baltimore County,2156,Baltimore County Precinct 15-012,1954,58,61,366,370,83,2156,1.0,0.9063079777365491,0.026901669758812616,0.02829313543599258,0.03849721706864564,1420,0.16975881261595546,0.17161410018552875,0.6586270871985158
566,Baltimore County,3144,Baltimore County Precinct 15-016,2489,372,123,404,330,160,3144,1.0,0.7916666666666666,0.1183206106870229,0.039122137404580155,0.05089058524173028,2410,0.12849872773536897,0.1049618320610687,0.7665394402035624
567,Baltimore County,3506,Baltimore County Precinct 15-017,1421,1699,274,843,222,112,3506,1.0,0.40530519110096974,0.48459783228750714,0.07815173987450086,0.03194523673702225,2441,0.24044495151169423,0.06332002281802625,0.6962350256702795
568,Baltimore County,5453,Baltimore County Precinct 15-023,1748,3206,284,818,96,215,5453,1.0,0.3205574912891986,0.5879332477535302,0.0520814230698698,0.03942783788740143,4539,0.150009169264625,0.017604988079955988,0.832385842655419
569,Baltimore County,975,Baltimore County Precinct 15-024,813,86,30,154,113,46,975,1.0,0.8338461538461538,0.0882051282051282,0.03076923076923077,0.04717948717948718,708,0.15794871794871795,0.1158974358974359,0.7261538461538461
570,Baltimore County,2919,Baltimore County Precinct 15-018,2086,569,156,520,385,108,2919,1.0,0.7146282973621103,0.19492977046933882,0.05344295991778006,0.03699897225077081,2014,0.17814319972593354,0.13189448441247004,0.6899623158615964
571,Baltimore County,3443,Baltimore County Precinct 15-019,3220,122,46,590,647,55,3443,1.0,0.9352309032820215,0.03543421434795237,0.01336044147545745,0.01597444089456869,2206,0.17136218414173685,0.18791751379610805,0.6407203020621551
572,Baltimore County,1739,Baltimore County Precinct 15-026,1696,7,12,400,459,24,1739,1.0,0.9752731454859115,0.0040253018976423235,0.006900517538815411,0.013801035077630822,880,0.23001725129384704,0.2639447958596895,0.5060379528464635
573,Baltimore County,2441,Baltimore County Precinct 12-012,2188,111,71,404,335,71,2441,1.0,0.8963539532978287,0.0454731667349447,0.029086439983613273,0.029086439983613273,1702,0.16550594018844736,0.13723883654240066,0.697255223269152
574,Baltimore City,502,Baltimore City Precinct 26-001,417,33,35,61,28,17,502,1.0,0.8306772908366534,0.06573705179282868,0.0697211155378486,0.03386454183266932,413,0.12151394422310757,0.055776892430278883,0.8227091633466136
575,Baltimore City,2426,Baltimore City Precinct 26-002,1008,789,539,272,55,90,2426,1.0,0.4154987633965375,0.32522671063478975,0.22217642209398186,0.03709810387469085,2099,0.11211871393239901,0.02267106347897774,0.8652102225886232
576,Baltimore City,2095,Baltimore City Precinct 26-003,1404,210,361,223,123,120,2095,1.0,0.6701670644391408,0.10023866348448687,0.17231503579952268,0.057279236276849645,1749,0.10644391408114559,0.058711217183770883,0.8348448687350836
577,Baltimore County,2668,Baltimore County Precinct 12-010,2310,161,108,473,272,89,2668,1.0,0.8658170914542729,0.0603448275862069,0.04047976011994003,0.03335832083958021,1923,0.1772863568215892,0.10194902548725637,0.7207646176911544
578,Baltimore County,2639,Baltimore County Precinct 12-008,2315,97,127,383,339,100,2639,1.0,0.8772262220538083,0.03675634710117469,0.04812428950359985,0.037893141341417205,1917,0.14513073133762788,0.12845774914740432,0.7264115195149677
579,Baltimore County,3982,Baltimore County Precinct 12-003,3387,171,238,557,430,186,3982,1.0,0.8505775991963838,0.042943244600703166,0.05976896032144651,0.0467101958814666,2995,0.13987945755901557,0.10798593671521849,0.752134605725766
580,Baltimore County,3256,Baltimore County Precinct 12-002,2763,194,175,444,297,124,3256,1.0,0.8485872235872236,0.05958230958230958,0.05374692874692875,0.038083538083538086,2515,0.13636363636363635,0.09121621621621621,0.7724201474201474
581,Baltimore City,782,Baltimore City Precinct 26-005,514,71,133,109,50,64,782,1.0,0.6572890025575447,0.0907928388746803,0.170076726342711,0.08184143222506395,623,0.13938618925831203,0.0639386189258312,0.7966751918158568
582,Baltimore City,1623,Baltimore City Precinct 26-004,1098,134,293,177,56,98,1623,1.0,0.6765249537892791,0.08256315465187923,0.18052988293284042,0.06038200862600123,1390,0.10905730129390019,0.03450400492914356,0.8564386937769563
583,Baltimore City,1434,Baltimore City Precinct 26-007,799,101,490,269,120,44,1434,1.0,0.5571827057182706,0.07043235704323571,0.3417015341701534,0.030683403068340307,1045,0.18758716875871687,0.08368200836820083,0.7287308228730823
584,Baltimore City,1562,Baltimore City Precinct 26-014,1050,136,339,118,72,37,1562,1.0,0.6722151088348272,0.08706786171574904,0.21702944942381563,0.023687580025608196,1372,0.07554417413572344,0.046094750320102434,0.8783610755441741
585,Baltimore City,1463,Baltimore City Precinct 26-015,116,1277,26,362,20,44,1463,1.0,0.07928913192071087,0.872863978127136,0.0177717019822283,0.03007518796992481,1081,0.24743677375256323,0.01367053998632946,0.7388926862611073
586,Baltimore City,4697,Baltimore City Precinct 26-029,597,3916,95,778,42,89,4697,1.0,0.12710240579093038,0.8337236533957846,0.02022567596338088,0.018948264849904195,3877,0.1656376410474771,0.00894187779433681,0.8254204811581861
587,Baltimore County,2846,Baltimore County Precinct 12-001,2343,167,229,356,278,107,2846,1.0,0.8232607167955025,0.058678847505270554,0.08046380885453268,0.03759662684469431,2212,0.12508784258608574,0.09768095572733661,0.7772312016865777
588,Baltimore County,4204,Baltimore County Precinct 12-007,3764,242,92,681,486,106,4204,1.0,0.8953377735490009,0.05756422454804948,0.021883920076117985,0.02521408182683159,3037,0.161988582302569,0.11560418648905804,0.722407231208373
