,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
126,Frederick,1877,Frederick Precinct 08-001,1780,39,30,308,801,28,1877,1.0,0.94832179009057,0.02077783697389451,0.015982951518380393,0.014917421417155035,768,0.16409163558870538,0.4267448055407565,0.40916355887053807
127,Frederick,1703,Frederick Precinct 17-001,1646,14,30,244,695,13,1703,1.0,0.9665296535525543,0.008220786846741044,0.017615971814445096,0.007633587786259542,764,0.1432765707574868,0.40810334703464474,0.4486200822078685
128,Frederick,4393,Frederick Precinct 18-001,3975,135,167,986,1835,116,4393,1.0,0.9048486228090143,0.030730707944457092,0.03801502390166173,0.026405645344866835,1572,0.2244479854313681,0.4177099931709538,0.3578420213976781
129,Howard,1498,Howard Precinct 04-001,1349,40,68,311,581,41,1498,1.0,0.9005340453938585,0.0267022696929239,0.04539385847797063,0.027369826435246995,606,0.2076101468624833,0.3878504672897196,0.4045393858477971
130,Frederick,2489,Frederick Precinct 18-002,2395,27,29,403,1059,38,2489,1.0,0.9622338288469264,0.010847730012053034,0.011651265568501407,0.015267175572519083,1027,0.16191241462434713,0.42547207713941343,0.41261550823623944
131,Howard,1440,Howard Precinct 04-005,1280,44,55,264,725,61,1440,1.0,0.8888888888888888,0.030555555555555555,0.03819444444444445,0.04236111111111111,451,0.18333333333333332,0.5034722222222222,0.31319444444444444
132,Carroll,2986,Carroll Precinct 09-002,2814,45,69,267,777,58,2986,1.0,0.942397856664434,0.01507032819825854,0.023107836570663093,0.01942397856664434,1942,0.08941728064300067,0.26021433355659745,0.6503683858004019
133,Frederick,1309,Frederick Precinct 19-001,1228,26,36,197,617,19,1309,1.0,0.9381207028265852,0.019862490450725745,0.02750190985485103,0.014514896867838044,495,0.15049656226126815,0.47135217723453016,0.37815126050420167
134,Carroll,1186,Carroll Precinct 12-001,1086,70,17,181,422,13,1186,1.0,0.9156829679595279,0.05902192242833052,0.01433389544688027,0.010961214165261383,583,0.15261382799325462,0.35581787521079256,0.49156829679595276
135,Carroll,2833,Carroll Precinct 11-001,2645,87,63,371,1181,38,2833,1.0,0.9336392516766678,0.030709495234733496,0.02223791034239322,0.013413342746205436,1281,0.13095658312742675,0.416872573243911,0.4521708436286622
136,Frederick,1991,Frederick Precinct 24-002,1555,185,122,384,524,129,1991,1.0,0.7810145655449523,0.09291813159216473,0.06127574083375188,0.06479156202913108,1083,0.1928679055750879,0.263184329482672,0.5439477649422401
137,Frederick,3176,Frederick Precinct 03-002,3012,43,54,517,979,67,3176,1.0,0.9483627204030227,0.01353904282115869,0.01700251889168766,0.021095717884130984,1680,0.16278337531486145,0.3082493702770781,0.5289672544080605
138,Frederick,3128,Frederick Precinct 16-001,2963,37,63,601,1167,65,3128,1.0,0.9472506393861893,0.011828644501278773,0.02014066496163683,0.02078005115089514,1360,0.19213554987212275,0.37308184143222506,0.43478260869565216
139,Frederick,1661,Frederick Precinct 06-001,1618,8,16,228,730,19,1661,1.0,0.9741119807344973,0.00481637567730283,0.00963275135460566,0.011438892233594221,703,0.13726670680313063,0.4394942805538832,0.42323901264298613
140,Frederick,2498,Frederick Precinct 21-001,2294,33,95,424,767,76,2498,1.0,0.9183346677341874,0.01321056845476381,0.038030424339471576,0.03042433947157726,1307,0.16973578863090472,0.30704563650920735,0.5232185748598879
141,Frederick,1672,Frederick Precinct 02-014,1157,207,124,438,343,184,1672,1.0,0.6919856459330144,0.12380382775119617,0.07416267942583732,0.11004784688995216,891,0.2619617224880383,0.20514354066985646,0.5328947368421053
142,Frederick,2944,Frederick Precinct 02-006,2149,346,218,708,637,231,2944,1.0,0.7299592391304348,0.11752717391304347,0.07404891304347826,0.07846467391304347,1599,0.24048913043478262,0.21637228260869565,0.5431385869565217
143,Frederick,2897,Frederick Precinct 01-002,1883,406,319,954,737,289,2897,1.0,0.64998274076631,0.1401449775629962,0.11011391094235416,0.09975837072833967,1206,0.32930617880566104,0.25440110459095616,0.4162927166033828
144,Frederick,2912,Frederick Precinct 02-016,1692,660,291,599,341,269,2912,1.0,0.5810439560439561,0.22664835164835165,0.09993131868131869,0.09237637362637363,1972,0.20570054945054944,0.11710164835164835,0.6771978021978022
146,Frederick,92,Frederick Precinct 23-002,90,2,0,8,12,0,92,1.0,0.9782608695652174,0.021739130434782608,0.0,0.0,72,0.08695652173913043,0.13043478260869565,0.782608695652174
147,Frederick,2535,Frederick Precinct 02-017,1087,670,522,571,215,256,2535,1.0,0.4287968441814596,0.26429980276134124,0.20591715976331362,0.1009861932938856,1749,0.2252465483234714,0.08481262327416174,0.6899408284023668
148,Frederick,5267,Frederick Precinct 02-008,2880,856,1008,779,582,523,5267,1.0,0.5468008353901652,0.16252135940763243,0.19138029238655782,0.09929751281564458,3906,0.1479020315169926,0.11049933548509588,0.7415986329979115
149,Frederick,4053,Frederick Precinct 02-013,2109,902,641,805,432,401,4053,1.0,0.5203552923760177,0.22255119664446088,0.15815445349124105,0.09893905748828029,2816,0.19861830742659758,0.10658771280532939,0.694793979768073
150,Frederick,3697,Frederick Precinct 02-001,2254,852,311,936,411,280,3697,1.0,0.6096835271842034,0.23045712740059507,0.08412226129294022,0.0757370841222613,2350,0.25317825263727345,0.11117121990803354,0.635650527454693
151,Frederick,1499,Frederick Precinct 02-002,1162,217,77,316,179,43,1499,1.0,0.7751834556370913,0.1447631754503002,0.0513675783855904,0.028685790527018012,1004,0.21080720480320214,0.11941294196130754,0.6697798532354903
152,Frederick,3655,Frederick Precinct 02-011,2395,623,370,598,320,267,3655,1.0,0.655266757865937,0.1704514363885089,0.1012311901504788,0.07305061559507524,2737,0.16361149110807113,0.08755129958960328,0.7488372093023256
153,Frederick,1931,Frederick Precinct 07-004,1435,112,139,420,436,245,1931,1.0,0.7431382703262558,0.05800103573278094,0.07198342827550493,0.12687726566545832,1075,0.21750388399792853,0.22578974624546866,0.5567063697566028
154,Frederick,1452,Frederick Precinct 09-003,1268,83,43,278,467,58,1452,1.0,0.8732782369146006,0.05716253443526171,0.029614325068870524,0.03994490358126722,707,0.19146005509641872,0.3216253443526171,0.4869146005509642
155,Frederick,3429,Frederick Precinct 02-003,2866,353,104,831,454,106,3429,1.0,0.8358121901428988,0.10294546515018956,0.03032954214056576,0.030912802566345873,2144,0.24234470691163604,0.13240011665208515,0.6252551764362788
156,Frederick,3603,Frederick Precinct 02-007,2732,476,234,898,609,161,3603,1.0,0.7582570080488482,0.13211212878157091,0.0649458784346378,0.0446849847349431,2096,0.24923674715514849,0.16902581182348042,0.581737441021371
157,Frederick,1560,Frederick Precinct 02-018,1056,231,121,446,429,152,1560,1.0,0.676923076923077,0.14807692307692308,0.07756410256410257,0.09743589743589744,685,0.2858974358974359,0.275,0.4391025641025641
158,Frederick,1203,Frederick Precinct 09-008,1049,53,52,327,335,49,1203,1.0,0.8719866999168745,0.04405652535328346,0.043225270157938485,0.040731504571903575,541,0.2718204488778055,0.27847049044056527,0.44970906068162925
159,Frederick,584,Frederick Precinct 13-002,482,52,24,32,56,26,584,1.0,0.8253424657534246,0.08904109589041095,0.0410958904109589,0.04452054794520548,496,0.0547945205479452,0.0958904109589041,0.8493150684931506
160,Frederick,1787,Frederick Precinct 21-002,1398,167,88,479,461,134,1787,1.0,0.7823167319529939,0.09345271404588697,0.049244543928371576,0.07498601007274762,847,0.268047006155568,0.25797425853385564,0.4739787353105764
161,Frederick,3099,Frederick Precinct 21-003,2373,276,166,775,823,284,3099,1.0,0.7657308809293321,0.08906098741529525,0.05356566634398193,0.09164246531139077,1501,0.250080671184253,0.26556953856082605,0.4843497902549209
162,Frederick,4379,Frederick Precinct 02-010,2919,752,423,1029,740,285,4379,1.0,0.6665905457867093,0.17172870518383193,0.09659739666590546,0.06508335236355332,2610,0.2349851564284083,0.16898835350536653,0.5960264900662252
163,Frederick,2457,Frederick Precinct 20-001,2341,27,52,320,782,37,2457,1.0,0.9527879527879528,0.01098901098901099,0.021164021164021163,0.015059015059015059,1355,0.13024013024013023,0.3182743182743183,0.5514855514855515
164,Washington,1945,Washington Precinct 08-000,1896,12,22,353,692,15,1945,1.0,0.9748071979434447,0.006169665809768638,0.011311053984575836,0.007712082262210797,900,0.1814910025706941,0.3557840616966581,0.46272493573264784
165,Frederick,2373,Frederick Precinct 12-001,2028,182,74,603,848,89,2373,1.0,0.854614412136536,0.07669616519174041,0.031184155077960386,0.03750526759376317,922,0.25410872313527183,0.3573535608933839,0.3885377159713443
166,Frederick,1222,Frederick Precinct 22-001,1156,28,16,237,436,22,1222,1.0,0.9459901800327333,0.022913256955810146,0.01309328968903437,0.01800327332242226,549,0.1939443535188216,0.3567921440261866,0.4492635024549918
167,Washington,1846,Washington Precinct 19-000,1762,32,26,322,747,26,1846,1.0,0.9544962080173348,0.01733477789815818,0.014084507042253521,0.014084507042253521,777,0.1744312026002167,0.40465872156013,0.4209100758396533
168,Washington,2585,Washington Precinct 06-002,2446,42,53,514,874,44,2585,1.0,0.9462282398452612,0.016247582205029015,0.020502901353965184,0.01702127659574468,1197,0.1988394584139265,0.3381044487427466,0.4630560928433269
169,Washington,2120,Washington Precinct 06-001,2021,32,40,367,795,27,2120,1.0,0.9533018867924529,0.01509433962264151,0.018867924528301886,0.012735849056603774,958,0.1731132075471698,0.375,0.4518867924528302
170,Washington,2992,Washington Precinct 16-000,2783,43,50,421,996,116,2992,1.0,0.9301470588235294,0.014371657754010695,0.016711229946524065,0.03877005347593583,1575,0.14070855614973263,0.33288770053475936,0.526403743315508
171,Washington,3446,Washington Precinct 02-000,3270,71,36,458,982,69,3446,1.0,0.9489262913522926,0.02060359837492745,0.01044689495066744,0.020023215322112594,2006,0.13290771909460244,0.2849680789320952,0.5821242019733024
172,Washington,3981,Washington Precinct 23-000,3821,55,63,366,1297,42,3981,1.0,0.9598090931926652,0.013815624215021352,0.015825169555388093,0.010550113036925395,2318,0.09193669932177845,0.32579753830695807,0.5822657623712635
173,Washington,2569,Washington Precinct 26-003,2433,34,35,415,811,67,2569,1.0,0.9470611132736473,0.013234721681588166,0.013623978201634877,0.026080186843129623,1343,0.16154145581938498,0.3156870377578824,0.5227715064227326
174,Washington,3543,Washington Precinct 26-001,3247,126,82,531,947,88,3543,1.0,0.9164549816539656,0.03556308213378493,0.02314422805532035,0.024837708156929157,2065,0.14987298899237933,0.2672876093705899,0.5828394016370307
175,Washington,2281,Washington Precinct 26-002,2020,88,94,375,597,79,2281,1.0,0.8855765015344147,0.03857957036387549,0.041209995615957916,0.03463393248575186,1309,0.16440157825515125,0.2617273125822008,0.5738711091626479
176,Washington,2361,Washington Precinct 10-002,1969,175,111,524,799,106,2361,1.0,0.833968657348581,0.07412113511224058,0.04701397712833545,0.04489623041084286,1038,0.22193985599322322,0.33841592545531557,0.43964421855146124
177,Washington,1736,Washington Precinct 03-004,1327,274,72,270,164,63,1736,1.0,0.7644009216589862,0.1578341013824885,0.041474654377880185,0.036290322580645164,1302,0.15552995391705068,0.0944700460829493,0.75
178,Washington,2009,Washington Precinct 03-003,1620,255,77,314,323,57,2009,1.0,0.8063713290194127,0.12692882030861125,0.03832752613240418,0.028372324539571926,1372,0.1562966650074664,0.1607765057242409,0.6829268292682927
179,Washington,1404,Washington Precinct 03-002,1228,100,40,264,220,36,1404,1.0,0.8746438746438746,0.07122507122507123,0.02849002849002849,0.02564102564102564,920,0.18803418803418803,0.15669515669515668,0.6552706552706553
180,Washington,2964,Washington Precinct 13-001,2854,30,40,299,1023,40,2964,1.0,0.9628879892037787,0.010121457489878543,0.01349527665317139,0.01349527665317139,1642,0.10087719298245613,0.3451417004048583,0.5539811066126855
181,Washington,2396,Washington Precinct 25-004,1777,366,127,440,419,126,2396,1.0,0.741652754590985,0.15275459098497496,0.05300500834724541,0.052587646076794656,1537,0.18363939899833054,0.17487479131886477,0.6414858096828047
182,Washington,2917,Washington Precinct 25-002,2460,282,102,482,413,73,2917,1.0,0.8433321906067878,0.09667466575248543,0.03496743229345218,0.025025711347274597,2022,0.1652382584847446,0.1415838189921152,0.6931779225231403
183,Washington,1556,Washington Precinct 13-002,1358,96,49,258,503,53,1556,1.0,0.8727506426735219,0.061696658097686374,0.031491002570694086,0.03406169665809768,795,0.16580976863753213,0.3232647814910026,0.5109254498714653
184,Washington,947,Washington Precinct 10-004,919,12,5,150,248,11,947,1.0,0.9704329461457233,0.012671594508975714,0.005279831045406547,0.011615628299894404,549,0.1583949313621964,0.26187961985216474,0.5797254487856388
185,Washington,4870,Washington Precinct 10-001,3171,1495,98,447,751,106,4870,1.0,0.651129363449692,0.3069815195071869,0.020123203285420943,0.021765913757700206,3672,0.09178644763860369,0.1542094455852156,0.7540041067761807
186,Washington,1255,Washington Precinct 03-001,1023,168,31,199,120,33,1255,1.0,0.8151394422310757,0.13386454183266933,0.024701195219123506,0.026294820717131476,936,0.15856573705179283,0.09561752988047809,0.7458167330677291
187,Washington,1160,Washington Precinct 25-001,490,577,48,234,61,45,1160,1.0,0.4224137931034483,0.4974137931034483,0.041379310344827586,0.03879310344827586,865,0.20172413793103447,0.052586206896551725,0.7456896551724138
188,Washington,2628,Washington Precinct 22-001,1978,424,139,376,231,87,2628,1.0,0.7526636225266362,0.1613394216133942,0.05289193302891933,0.033105022831050226,2021,0.1430745814307458,0.08789954337899543,0.7690258751902588
189,Washington,2275,Washington Precinct 22-002,1694,315,147,407,391,119,2275,1.0,0.7446153846153846,0.13846153846153847,0.06461538461538462,0.052307692307692305,1477,0.1789010989010989,0.17186813186813188,0.6492307692307693
190,Washington,1661,Washington Precinct 10-003,1445,83,79,276,444,54,1661,1.0,0.8699578567128236,0.049969897652016856,0.047561709813365445,0.0325105358217941,941,0.16616496086694763,0.267308850090307,0.5665261890427453
191,Washington,2430,Washington Precinct 21-002,1997,227,123,414,467,83,2430,1.0,0.8218106995884774,0.0934156378600823,0.050617283950617285,0.034156378600823045,1549,0.17037037037037037,0.19218106995884773,0.6374485596707818
192,Washington,1170,Washington Precinct 21-003,1051,71,17,281,259,31,1170,1.0,0.8982905982905983,0.06068376068376068,0.01452991452991453,0.026495726495726495,630,0.24017094017094018,0.22136752136752136,0.5384615384615384
193,Washington,2431,Washington Precinct 27-001,2230,72,37,406,750,92,2431,1.0,0.9173179761415056,0.029617441382147263,0.015220074043603456,0.03784450843274373,1275,0.16700946112710818,0.30851501439736734,0.5244755244755245
194,Washington,2591,Washington Precinct 21-001,2125,242,125,508,539,99,2591,1.0,0.8201466615206484,0.09340023157082207,0.048243921265920496,0.03820918564260903,1544,0.19606329602470088,0.20802778849864917,0.5959089154766499
195,Washington,3190,Washington Precinct 27-002,2627,246,156,535,833,161,3190,1.0,0.8235109717868339,0.07711598746081505,0.04890282131661442,0.05047021943573668,1822,0.1677115987460815,0.261128526645768,0.5711598746081504
196,Washington,2782,Washington Precinct 18-002,2491,174,50,462,756,67,2782,1.0,0.8953989935298347,0.0625449317038102,0.017972681524083392,0.024083393242271746,1564,0.16606757728253055,0.2717469446441409,0.5621854780733285
197,Washington,3320,Washington Precinct 18-003,2539,355,168,576,586,258,3320,1.0,0.7647590361445783,0.10692771084337349,0.05060240963855422,0.07771084337349397,2158,0.17349397590361446,0.17650602409638555,0.65
198,Washington,2141,Washington Precinct 18-001,2034,34,29,308,785,44,2141,1.0,0.9500233535730966,0.015880429705744978,0.0135450723960766,0.020551144325081736,1048,0.14385801027557216,0.3666510976179355,0.48949089210649227
199,Washington,2206,Washington Precinct 09-000,2147,19,13,292,782,27,2206,1.0,0.9732547597461468,0.008612873980054397,0.0058930190389845875,0.012239347234814143,1132,0.13236627379873073,0.35448776065276516,0.5131459655485041
200,Charles,2592,Charles Precinct 03-001,1691,785,33,514,688,83,2592,1.0,0.652391975308642,0.3028549382716049,0.01273148148148148,0.03202160493827161,1390,0.19830246913580246,0.2654320987654321,0.5362654320987654
201,Charles,1606,Charles Precinct 02-001,1303,240,25,230,500,38,1606,1.0,0.811332503113325,0.149439601494396,0.015566625155666251,0.023661270236612703,876,0.1432129514321295,0.31133250311332505,0.5454545454545454
202,Charles,3125,Charles Precinct 10-001,1544,1367,58,728,575,156,3125,1.0,0.49408,0.43744,0.01856,0.04992,1822,0.23296,0.184,0.58304
203,Charles,2755,Charles Precinct 07-002,1062,1428,75,979,308,190,2755,1.0,0.385480943738657,0.5183303085299455,0.02722323049001815,0.06896551724137931,1468,0.35535390199637024,0.1117967332123412,0.5328493647912885
204,Charles,3366,Charles Precinct 07-003,1393,1646,77,1044,406,250,3366,1.0,0.4138443256090315,0.489007724301842,0.02287581699346405,0.07427213309566251,1916,0.31016042780748665,0.12061794414735591,0.5692216280451574
205,Charles,1655,Charles Precinct 07-001,1311,217,63,222,302,64,1655,1.0,0.7921450151057402,0.1311178247734139,0.038066465256797584,0.03867069486404834,1131,0.13413897280966766,0.1824773413897281,0.6833836858006043
206,Charles,2514,Charles Precinct 07-004,947,1356,87,941,260,124,2514,1.0,0.37669053301511535,0.5393794749403341,0.034606205250596656,0.049323786793953855,1313,0.3743038981702466,0.10342084327764518,0.5222752585521082
207,St. Mary's,1701,St. Mary's Precinct 03-004,1508,25,44,224,537,124,1701,1.0,0.8865373309817755,0.014697236919459141,0.02586713697824809,0.07289829512051735,940,0.13168724279835392,0.31569664902998235,0.5526161081716637
