,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,AG18D,AG18R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,AG18None,AG18D_pct,AG18R_pct,AG18None_pct
607,Anne Arundel,2247,Anne Arundel Precinct 03-010,2134,42,40,263,725,31,2247,1.0,0.94971072541166,0.018691588785046728,0.017801513128615932,0.013796172674677348,1259,0.11704494882064975,0.3226524254561638,0.5603026257231865
608,Anne Arundel,2451,Anne Arundel Precinct 03-011,2354,11,19,338,783,67,2451,1.0,0.9604243166054671,0.00448796409628723,0.007751937984496124,0.02733578131374949,1330,0.1379028967768258,0.31946144430844553,0.5426356589147286
609,Anne Arundel,1573,Anne Arundel Precinct 03-015,1519,15,20,186,541,19,1573,1.0,0.9656706929434202,0.009535918626827717,0.012714558169103624,0.012078830260648443,846,0.1182453909726637,0.343928798474253,0.5378258105530833
610,Anne Arundel,2235,Anne Arundel Precinct 03-012,2128,35,26,235,743,46,2235,1.0,0.9521252796420582,0.015659955257270694,0.011633109619686801,0.02058165548098434,1257,0.10514541387024609,0.33243847874720356,0.5624161073825503
611,Baltimore County,1456,Baltimore County Precinct 12-009,1157,154,73,123,140,72,1456,1.0,0.7946428571428571,0.10576923076923077,0.05013736263736264,0.04945054945054945,1193,0.08447802197802198,0.09615384615384616,0.8193681318681318
612,Baltimore County,4122,Baltimore County Precinct 12-011,3270,565,128,407,449,159,4122,1.0,0.7933042212518195,0.13706938379427464,0.031052886948083454,0.03857350800582242,3266,0.09873847646773411,0.108927704997574,0.7923338185346919
613,Baltimore County,1905,Baltimore County Precinct 12-013,167,1619,45,309,13,74,1905,1.0,0.08766404199475065,0.8498687664041995,0.023622047244094488,0.03884514435695538,1583,0.16220472440944883,0.0068241469816272965,0.8309711286089239
614,Queen Anne's,2329,Queen Anne's Precinct 04-006,2231,24,10,290,710,64,2329,1.0,0.9579218548733361,0.010304851867754402,0.004293688278231,0.027479604980678404,1329,0.12451696006869901,0.30485186775440104,0.5706311721769
615,Queen Anne's,2722,Queen Anne's Precinct 04-001,2538,69,57,331,678,58,2722,1.0,0.9324026451138868,0.025349008082292433,0.02094048493754592,0.0213078618662748,1713,0.1216017634092579,0.2490815576781778,0.6293166789125643
616,Anne Arundel,1837,Anne Arundel Precinct 05-014,1658,59,30,299,343,90,1837,1.0,0.9025585193249864,0.032117583015786606,0.01633097441480675,0.04899292324442025,1195,0.16276537833424062,0.18671747414262385,0.6505171475231355
617,Anne Arundel,1098,Anne Arundel Precinct 05-034,1013,36,13,236,261,36,1098,1.0,0.9225865209471766,0.03278688524590164,0.011839708561020037,0.03278688524590164,601,0.21493624772313297,0.23770491803278687,0.5473588342440802
618,Anne Arundel,1456,Anne Arundel Precinct 05-016,1317,46,36,231,267,57,1456,1.0,0.904532967032967,0.03159340659340659,0.024725274725274724,0.03914835164835165,958,0.15865384615384615,0.18337912087912087,0.657967032967033
619,Anne Arundel,1144,Anne Arundel Precinct 05-009,1105,5,18,256,285,16,1144,1.0,0.9659090909090909,0.004370629370629371,0.015734265734265736,0.013986013986013986,603,0.22377622377622378,0.2491258741258741,0.5270979020979021
620,Anne Arundel,1735,Anne Arundel Precinct 03-023,1629,48,31,268,480,27,1735,1.0,0.9389048991354467,0.0276657060518732,0.017867435158501442,0.015561959654178675,987,0.15446685878962535,0.276657060518732,0.5688760806916426
621,Anne Arundel,999,Anne Arundel Precinct 05-010,929,9,18,139,226,43,999,1.0,0.92992992992993,0.009009009009009009,0.018018018018018018,0.043043043043043044,634,0.13913913913913914,0.22622622622622623,0.6346346346346347
622,Anne Arundel,1854,Anne Arundel Precinct 03-022,1472,296,29,260,444,57,1854,1.0,0.7939590075512406,0.15965480043149946,0.01564185544768069,0.030744336569579287,1150,0.14023732470334413,0.23948220064724918,0.6202804746494067
623,Anne Arundel,2079,Anne Arundel Precinct 03-017,1958,40,32,211,634,49,2079,1.0,0.9417989417989417,0.01924001924001924,0.015392015392015393,0.02356902356902357,1234,0.10149110149110149,0.304954304954305,0.5935545935545935
624,Anne Arundel,1898,Anne Arundel Precinct 05-011,1645,106,81,352,455,66,1898,1.0,0.8667017913593256,0.05584826132771338,0.04267650158061117,0.03477344573234984,1091,0.18545837723919917,0.23972602739726026,0.5748155953635405
625,Anne Arundel,2039,Anne Arundel Precinct 05-004,1832,76,67,440,476,64,2039,1.0,0.8984796468857283,0.03727317312408043,0.03285924472780775,0.03138793526238352,1123,0.2157920549288867,0.23344776851397744,0.5507601765571358
626,Anne Arundel,1847,Anne Arundel Precinct 05-005,1625,133,38,373,373,51,1847,1.0,0.8798050893340552,0.07200866269626421,0.02057390362750406,0.027612344342176503,1101,0.20194910665944776,0.20194910665944776,0.5961017866811045
627,Anne Arundel,1366,Anne Arundel Precinct 05-023,1291,16,25,266,268,34,1366,1.0,0.945095168374817,0.01171303074670571,0.018301610541727673,0.024890190336749635,832,0.19472913616398244,0.19619326500732065,0.6090775988286969
628,Anne Arundel,1716,Anne Arundel Precinct 05-003,1503,93,50,379,477,70,1716,1.0,0.8758741258741258,0.05419580419580419,0.029137529137529136,0.04079254079254079,860,0.22086247086247085,0.27797202797202797,0.5011655011655012
629,Anne Arundel,2381,Anne Arundel Precinct 05-026,1899,279,118,686,619,85,2381,1.0,0.7975640487190256,0.11717765644687106,0.049559008819823606,0.03569928601427971,1076,0.2881142377152457,0.2599748005039899,0.4519109617807644
630,Anne Arundel,2632,Anne Arundel Precinct 05-021,2196,182,96,588,641,158,2632,1.0,0.8343465045592705,0.06914893617021277,0.0364741641337386,0.06003039513677812,1403,0.22340425531914893,0.24354103343465044,0.5330547112462006
631,Anne Arundel,1760,Anne Arundel Precinct 06-030,1534,110,46,394,340,70,1760,1.0,0.8715909090909091,0.0625,0.026136363636363635,0.03977272727272727,1026,0.22386363636363638,0.19318181818181818,0.5829545454545455
632,Anne Arundel,1526,Anne Arundel Precinct 06-025,1416,31,36,333,381,43,1526,1.0,0.927916120576671,0.020314547837483616,0.023591087811271297,0.02817824377457405,812,0.2182175622542595,0.24967234600262123,0.5321100917431193
633,Anne Arundel,1818,Anne Arundel Precinct 05-020,1541,154,63,345,390,60,1818,1.0,0.8476347634763476,0.0847084708470847,0.034653465346534656,0.033003300330033,1083,0.18976897689768976,0.2145214521452145,0.5957095709570958
634,Anne Arundel,1940,Anne Arundel Precinct 05-028,1748,64,64,196,203,64,1940,1.0,0.9010309278350516,0.032989690721649485,0.032989690721649485,0.032989690721649485,1541,0.10103092783505155,0.10463917525773196,0.7943298969072164
635,Anne Arundel,1531,Anne Arundel Precinct 05-027,1364,55,45,344,444,67,1531,1.0,0.8909209666884389,0.035924232527759635,0.02939255388634879,0.043762246897452645,743,0.22468974526453298,0.29000653167864143,0.4853037230568256
636,Anne Arundel,1702,Anne Arundel Precinct 05-013,1627,13,23,374,510,39,1702,1.0,0.9559341950646298,0.00763807285546416,0.013513513513513514,0.022914218566392478,818,0.21974148061104584,0.299647473560517,0.4806110458284371
637,Anne Arundel,2718,Anne Arundel Precinct 05-018,2265,201,156,475,445,96,2718,1.0,0.8333333333333334,0.0739514348785872,0.05739514348785872,0.03532008830022075,1798,0.17476085356880058,0.1637233259749816,0.6615158204562178
638,Anne Arundel,2136,Anne Arundel Precinct 05-022,1936,67,71,508,540,62,2136,1.0,0.9063670411985019,0.03136704119850187,0.03323970037453183,0.02902621722846442,1088,0.23782771535580524,0.25280898876404495,0.5093632958801498
639,Anne Arundel,2178,Anne Arundel Precinct 05-001,1856,211,60,477,656,51,2178,1.0,0.852157943067034,0.09687786960514233,0.027548209366391185,0.023415977961432508,1045,0.2190082644628099,0.3011937557392103,0.4797979797979798
640,Anne Arundel,2073,Anne Arundel Precinct 05-017,1891,43,65,535,569,74,2073,1.0,0.9122045344910757,0.020742884708152436,0.03135552339604438,0.03569705740472745,969,0.25808007718282683,0.2744814278822962,0.467438494934877
641,Anne Arundel,2525,Anne Arundel Precinct 05-002,2062,250,146,552,506,67,2525,1.0,0.8166336633663366,0.09900990099009901,0.057821782178217825,0.026534653465346534,1467,0.2186138613861386,0.2003960396039604,0.580990099009901
642,Prince George's,2195,Prince George's Precinct 14-003,1525,403,142,498,302,125,2195,1.0,0.6947608200455581,0.18359908883826878,0.06469248291571754,0.05694760820045558,1395,0.22687927107061504,0.13758542141230068,0.6355353075170843
643,Prince George's,3107,Prince George's Precinct 14-009,934,1710,188,1013,199,275,3107,1.0,0.30061152236884453,0.5503701319600901,0.06050852912777599,0.08850981654328935,1895,0.326037978757644,0.06404892178950757,0.6099130994528484
644,Prince George's,3658,Prince George's Precinct 14-011,1034,1998,198,940,263,428,3658,1.0,0.2826681246582832,0.5462001093493712,0.0541279387643521,0.11700382722799343,2455,0.2569710224166211,0.07189721159103335,0.6711317659923456
645,Prince George's,2812,Prince George's Precinct 14-005,1565,910,136,712,291,201,2812,1.0,0.5565433854907539,0.3236130867709815,0.04836415362731152,0.07147937411095306,1809,0.2532005689900427,0.1034850640113798,0.6433143669985776
646,Prince George's,1482,Prince George's Precinct 07-017,301,1029,76,428,53,76,1482,1.0,0.20310391363022942,0.694331983805668,0.05128205128205128,0.05128205128205128,1001,0.28879892037786775,0.03576248313090418,0.6754385964912281
647,Prince George's,2094,Prince George's Precinct 07-003,1459,392,128,514,310,115,2094,1.0,0.6967526265520535,0.1872015281757402,0.061127029608404965,0.054918815663801336,1270,0.2454632282712512,0.14804202483285578,0.606494746895893
648,Prince George's,3594,Prince George's Precinct 07-010,650,2575,101,1115,135,268,3594,1.0,0.1808569838619922,0.7164718976071229,0.02810239287701725,0.07456872565386756,2344,0.3102392877017251,0.037562604340567615,0.6521981079577073
649,Prince George's,1540,Prince George's Precinct 07-002,1095,257,106,389,236,82,1540,1.0,0.711038961038961,0.16688311688311688,0.06883116883116883,0.053246753246753244,915,0.2525974025974026,0.15324675324675324,0.5941558441558441
650,Prince George's,2018,Prince George's Precinct 14-004,1357,448,113,508,291,100,2018,1.0,0.6724479682854311,0.222001982160555,0.05599603567888999,0.049554013875123884,1219,0.25173439048562934,0.1442021803766105,0.6040634291377601
651,Prince George's,2095,Prince George's Precinct 07-004,1404,409,144,504,352,138,2095,1.0,0.6701670644391408,0.19522673031026253,0.06873508353221958,0.06587112171837708,1239,0.2405727923627685,0.16801909307875895,0.5914081145584725
652,Prince George's,1545,Prince George's Precinct 14-006,1146,242,77,335,250,80,1545,1.0,0.7417475728155339,0.15663430420711974,0.04983818770226537,0.05177993527508091,960,0.2168284789644013,0.16181229773462782,0.6213592233009708
653,Prince George's,2933,Prince George's Precinct 07-007,962,1598,134,866,153,239,2933,1.0,0.32799181725196047,0.5448346403000341,0.045687009887487216,0.08148653256051824,1914,0.29526082509376067,0.05216501875213092,0.6525741561541084
654,Anne Arundel,1620,Anne Arundel Precinct 07-026,1426,63,50,289,337,81,1620,1.0,0.8802469135802469,0.03888888888888889,0.030864197530864196,0.05,994,0.17839506172839506,0.2080246913580247,0.6135802469135803
655,Anne Arundel,2128,Anne Arundel Precinct 04-010,1684,247,63,93,99,134,2128,1.0,0.7913533834586466,0.11607142857142858,0.029605263157894735,0.06296992481203008,1936,0.043703007518796994,0.046522556390977444,0.9097744360902256
656,Anne Arundel,2733,Anne Arundel Precinct 04-016,2032,384,140,479,291,177,2733,1.0,0.743505305525064,0.14050493962678376,0.05122575923893158,0.06476399560922064,1963,0.1752652762532016,0.10647639956092206,0.7182583241858763
657,Anne Arundel,1530,Anne Arundel Precinct 07-014,1357,76,38,293,281,59,1530,1.0,0.8869281045751634,0.04967320261437908,0.02483660130718954,0.038562091503267976,956,0.19150326797385622,0.18366013071895426,0.6248366013071895
658,Anne Arundel,2243,Anne Arundel Precinct 07-016,1754,307,62,443,268,120,2243,1.0,0.7819884083816317,0.13687026304057068,0.027641551493535442,0.05349977708426215,1532,0.19750334373606776,0.11948283548818546,0.6830138207757468
659,Anne Arundel,1864,Anne Arundel Precinct 07-015,1650,76,50,297,319,88,1864,1.0,0.8851931330472103,0.0407725321888412,0.02682403433476395,0.04721030042918455,1248,0.15933476394849785,0.17113733905579398,0.6695278969957081
660,Anne Arundel,2124,Anne Arundel Precinct 07-018,1735,165,72,342,308,152,2124,1.0,0.8168549905838042,0.07768361581920905,0.03389830508474576,0.07156308851224105,1474,0.16101694915254236,0.14500941619585686,0.6939736346516008
661,Anne Arundel,3122,Anne Arundel Precinct 04-023,2305,402,105,618,477,310,3122,1.0,0.7383087764253684,0.1287636130685458,0.033632286995515695,0.09929532351057015,2027,0.1979500320307495,0.15278667520819988,0.6492632927610507
662,Anne Arundel,2399,Anne Arundel Precinct 04-022,1498,408,270,413,221,223,2399,1.0,0.6244268445185494,0.1700708628595248,0.11254689453939141,0.09295539808253439,1765,0.17215506461025426,0.0921217173822426,0.7357232180075032
663,Anne Arundel,1929,Anne Arundel Precinct 04-008,1617,141,69,337,433,102,1929,1.0,0.838258164852255,0.07309486780715396,0.03576982892690513,0.05287713841368585,1159,0.17470191809227578,0.22446863659927424,0.60082944530845
664,Anne Arundel,2249,Anne Arundel Precinct 07-008,1808,340,54,325,488,47,2249,1.0,0.8039128501556247,0.1511783014673188,0.02401067140951534,0.020898176967541128,1436,0.14450867052023122,0.2169853268119164,0.6385060026678524
665,Anne Arundel,2263,Anne Arundel Precinct 07-007,2076,82,52,319,547,53,2263,1.0,0.9173663278833407,0.03623508616880247,0.022978347326557666,0.02342023862129916,1397,0.14096332302253645,0.241714538223597,0.6173221387538665
666,Anne Arundel,1835,Anne Arundel Precinct 07-004,1530,211,55,224,409,39,1835,1.0,0.8337874659400545,0.11498637602179837,0.02997275204359673,0.02125340599455041,1202,0.1220708446866485,0.22288828337874658,0.6550408719346049
667,Anne Arundel,2323,Anne Arundel Precinct 07-011,1990,127,84,86,208,122,2323,1.0,0.8566508824795523,0.054670684459750325,0.036160137752905726,0.052518295307791646,2029,0.03702109341368919,0.08953938872148084,0.87343951786483
668,Anne Arundel,1203,Anne Arundel Precinct 07-027,977,180,17,360,530,29,1203,1.0,0.8121363258520365,0.14962593516209477,0.014131338320864505,0.024106400665004156,313,0.29925187032418954,0.4405652535328346,0.2601828761429759
669,Anne Arundel,2006,Anne Arundel Precinct 07-013,1841,60,48,320,526,57,2006,1.0,0.9177467597208375,0.02991026919242273,0.023928215353938187,0.028414755732801594,1160,0.15952143569292124,0.2622133599202393,0.5782652043868395
670,Anne Arundel,2140,Anne Arundel Precinct 07-022,1966,49,57,302,506,68,2140,1.0,0.9186915887850468,0.022897196261682243,0.02663551401869159,0.03177570093457944,1332,0.1411214953271028,0.23644859813084113,0.6224299065420561
671,Anne Arundel,2009,Anne Arundel Precinct 07-017,1700,134,77,212,221,98,2009,1.0,0.8461921353907417,0.0666998506719761,0.03832752613240418,0.04878048780487805,1576,0.1055251368840219,0.11000497760079642,0.7844698855151817
672,Anne Arundel,1853,Anne Arundel Precinct 07-020,1435,260,56,336,219,102,1853,1.0,0.7744198596869941,0.14031300593631948,0.030221262817053427,0.05504587155963303,1298,0.18132757690232057,0.1181867242309768,0.7004856988667026
673,Anne Arundel,2151,Anne Arundel Precinct 07-024,1764,143,88,373,393,156,2151,1.0,0.8200836820083682,0.06648070664807067,0.04091120409112041,0.07252440725244072,1385,0.17340771734077173,0.18270571827057183,0.6438865643886564
674,Anne Arundel,2719,Anne Arundel Precinct 04-021,1999,309,121,552,477,290,2719,1.0,0.7351967635159985,0.11364472232438397,0.04450165502022802,0.10665685913938948,1690,0.20301581463773447,0.17543214417065098,0.6215520411916146
675,Anne Arundel,1631,Anne Arundel Precinct 06-028,1259,226,88,264,357,58,1631,1.0,0.7719190680564071,0.13856529736358061,0.0539546290619252,0.035561005518087066,1010,0.1618638871857756,0.21888412017167383,0.6192519926425506
676,Anne Arundel,2014,Anne Arundel Precinct 04-004,1753,146,40,349,575,75,2014,1.0,0.8704071499503475,0.07249255213505462,0.019860973187686197,0.03723932472691162,1090,0.17328699106256207,0.2855014895729891,0.5412115193644489
677,Anne Arundel,1699,Anne Arundel Precinct 07-023,1518,81,44,334,540,56,1699,1.0,0.8934667451442024,0.047675103001765744,0.025897586815773983,0.0329605650382578,825,0.19658622719246616,0.31783402001177163,0.4855797527957622
678,Anne Arundel,2203,Anne Arundel Precinct 07-012,2057,32,48,237,332,66,2203,1.0,0.9337267362687245,0.014525646845211076,0.021788470267816613,0.029959146618247844,1634,0.10758057194734454,0.15070358601906492,0.7417158420335905
679,Anne Arundel,1374,Anne Arundel Precinct 06-020,1317,18,18,240,263,21,1374,1.0,0.9585152838427947,0.013100436681222707,0.013100436681222707,0.015283842794759825,871,0.17467248908296942,0.19141193595342068,0.63391557496361
