,COUNTY,VAP,NAME,WVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
159,Frederick,584,Frederick Precinct 13-002,482,32,56,102,584,1.0,0.8253424657534246,0.17465753424657535,496,0.0547945205479452,0.0958904109589041,0.8493150684931506
160,Frederick,1787,Frederick Precinct 21-002,1398,479,461,389,1787,1.0,0.7823167319529939,0.21768326804700616,847,0.268047006155568,0.25797425853385564,0.4739787353105764
161,Frederick,3099,Frederick Precinct 21-003,2373,775,823,726,3099,1.0,0.7657308809293321,0.23426911907066797,1501,0.250080671184253,0.26556953856082605,0.4843497902549209
162,Frederick,4379,Frederick Precinct 02-010,2919,1029,740,1460,4379,1.0,0.6665905457867093,0.3334094542132907,2610,0.2349851564284083,0.16898835350536653,0.5960264900662252
163,Frederick,2457,Frederick Precinct 20-001,2341,320,782,116,2457,1.0,0.9527879527879528,0.04721204721204721,1355,0.13024013024013023,0.3182743182743183,0.5514855514855515
164,Washington,1945,Washington Precinct 08-000,1896,353,692,49,1945,1.0,0.9748071979434447,0.02519280205655527,900,0.1814910025706941,0.3557840616966581,0.46272493573264784
165,Frederick,2373,Frederick Precinct 12-001,2028,603,848,345,2373,1.0,0.854614412136536,0.14538558786346398,922,0.25410872313527183,0.3573535608933839,0.3885377159713443
166,Frederick,1222,Frederick Precinct 22-001,1156,237,436,66,1222,1.0,0.9459901800327333,0.054009819967266774,549,0.1939443535188216,0.3567921440261866,0.4492635024549918
167,Washington,1846,Washington Precinct 19-000,1762,322,747,84,1846,1.0,0.9544962080173348,0.04550379198266522,777,0.1744312026002167,0.40465872156013,0.4209100758396533
168,Washington,2585,Washington Precinct 06-002,2446,514,874,139,2585,1.0,0.9462282398452612,0.053771760154738876,1197,0.1988394584139265,0.3381044487427466,0.4630560928433269
169,Washington,2120,Washington Precinct 06-001,2021,367,795,99,2120,1.0,0.9533018867924529,0.046698113207547166,958,0.1731132075471698,0.375,0.4518867924528302
170,Washington,2992,Washington Precinct 16-000,2783,421,996,209,2992,1.0,0.9301470588235294,0.06985294117647059,1575,0.14070855614973263,0.33288770053475936,0.526403743315508
171,Washington,3446,Washington Precinct 02-000,3270,458,982,176,3446,1.0,0.9489262913522926,0.05107370864770749,2006,0.13290771909460244,0.2849680789320952,0.5821242019733024
172,Washington,3981,Washington Precinct 23-000,3821,366,1297,160,3981,1.0,0.9598090931926652,0.04019090680733484,2318,0.09193669932177845,0.32579753830695807,0.5822657623712635
173,Washington,2569,Washington Precinct 26-003,2433,415,811,136,2569,1.0,0.9470611132736473,0.05293888672635266,1343,0.16154145581938498,0.3156870377578824,0.5227715064227326
174,Washington,3543,Washington Precinct 26-001,3247,531,947,296,3543,1.0,0.9164549816539656,0.08354501834603444,2065,0.14987298899237933,0.2672876093705899,0.5828394016370307
175,Washington,2281,Washington Precinct 26-002,2020,375,597,261,2281,1.0,0.8855765015344147,0.11442349846558526,1309,0.16440157825515125,0.2617273125822008,0.5738711091626479
176,Washington,2361,Washington Precinct 10-002,1969,524,799,392,2361,1.0,0.833968657348581,0.1660313426514189,1038,0.22193985599322322,0.33841592545531557,0.43964421855146124
177,Washington,1736,Washington Precinct 03-004,1327,270,164,409,1736,1.0,0.7644009216589862,0.23559907834101382,1302,0.15552995391705068,0.0944700460829493,0.75
178,Washington,2009,Washington Precinct 03-003,1620,314,323,389,2009,1.0,0.8063713290194127,0.19362867098058736,1372,0.1562966650074664,0.1607765057242409,0.6829268292682927
179,Washington,1404,Washington Precinct 03-002,1228,264,220,176,1404,1.0,0.8746438746438746,0.12535612535612536,920,0.18803418803418803,0.15669515669515668,0.6552706552706553
180,Washington,2964,Washington Precinct 13-001,2854,299,1023,110,2964,1.0,0.9628879892037787,0.037112010796221326,1642,0.10087719298245613,0.3451417004048583,0.5539811066126855
181,Washington,2396,Washington Precinct 25-004,1777,440,419,619,2396,1.0,0.741652754590985,0.25834724540901505,1537,0.18363939899833054,0.17487479131886477,0.6414858096828047
182,Washington,2917,Washington Precinct 25-002,2460,482,413,457,2917,1.0,0.8433321906067878,0.1566678093932122,2022,0.1652382584847446,0.1415838189921152,0.6931779225231403
183,Washington,1556,Washington Precinct 13-002,1358,258,503,198,1556,1.0,0.8727506426735219,0.12724935732647816,795,0.16580976863753213,0.3232647814910026,0.5109254498714653
184,Washington,947,Washington Precinct 10-004,919,150,248,28,947,1.0,0.9704329461457233,0.029567053854276663,549,0.1583949313621964,0.26187961985216474,0.5797254487856388
185,Washington,4870,Washington Precinct 10-001,3171,447,751,1699,4870,1.0,0.651129363449692,0.34887063655030803,3672,0.09178644763860369,0.1542094455852156,0.7540041067761807
186,Washington,1255,Washington Precinct 03-001,1023,199,120,232,1255,1.0,0.8151394422310757,0.1848605577689243,936,0.15856573705179283,0.09561752988047809,0.7458167330677291
187,Washington,1160,Washington Precinct 25-001,490,234,61,670,1160,1.0,0.4224137931034483,0.5775862068965517,865,0.20172413793103447,0.052586206896551725,0.7456896551724138
188,Washington,2628,Washington Precinct 22-001,1978,376,231,650,2628,1.0,0.7526636225266362,0.24733637747336376,2021,0.1430745814307458,0.08789954337899543,0.7690258751902588
189,Washington,2275,Washington Precinct 22-002,1694,407,391,581,2275,1.0,0.7446153846153846,0.2553846153846154,1477,0.1789010989010989,0.17186813186813188,0.6492307692307693
190,Washington,1661,Washington Precinct 10-003,1445,276,444,216,1661,1.0,0.8699578567128236,0.1300421432871764,941,0.16616496086694763,0.267308850090307,0.5665261890427453
191,Washington,2430,Washington Precinct 21-002,1997,414,467,433,2430,1.0,0.8218106995884774,0.17818930041152264,1549,0.17037037037037037,0.19218106995884773,0.6374485596707818
192,Washington,1170,Washington Precinct 21-003,1051,281,259,119,1170,1.0,0.8982905982905983,0.10170940170940171,630,0.24017094017094018,0.22136752136752136,0.5384615384615384
193,Washington,2431,Washington Precinct 27-001,2230,406,750,201,2431,1.0,0.9173179761415056,0.08268202385849445,1275,0.16700946112710818,0.30851501439736734,0.5244755244755245
194,Washington,2591,Washington Precinct 21-001,2125,508,539,466,2591,1.0,0.8201466615206484,0.17985333847935162,1544,0.19606329602470088,0.20802778849864917,0.5959089154766499
195,Washington,3190,Washington Precinct 27-002,2627,535,833,563,3190,1.0,0.8235109717868339,0.17648902821316614,1822,0.1677115987460815,0.261128526645768,0.5711598746081504
196,Washington,2782,Washington Precinct 18-002,2491,462,756,291,2782,1.0,0.8953989935298347,0.10460100647016535,1564,0.16606757728253055,0.2717469446441409,0.5621854780733285
197,Washington,3320,Washington Precinct 18-003,2539,576,586,781,3320,1.0,0.7647590361445783,0.23524096385542168,2158,0.17349397590361446,0.17650602409638555,0.65
198,Washington,2141,Washington Precinct 18-001,2034,308,785,107,2141,1.0,0.9500233535730966,0.04997664642690332,1048,0.14385801027557216,0.3666510976179355,0.48949089210649227
199,Washington,2206,Washington Precinct 09-000,2147,292,782,59,2206,1.0,0.9732547597461468,0.02674524025385313,1132,0.13236627379873073,0.35448776065276516,0.5131459655485041
200,Charles,2592,Charles Precinct 03-001,1691,514,688,901,2592,1.0,0.652391975308642,0.34760802469135804,1390,0.19830246913580246,0.2654320987654321,0.5362654320987654
201,Charles,1606,Charles Precinct 02-001,1303,230,500,303,1606,1.0,0.811332503113325,0.18866749688667497,876,0.1432129514321295,0.31133250311332505,0.5454545454545454
202,Charles,3125,Charles Precinct 10-001,1544,728,575,1581,3125,1.0,0.49408,0.50592,1822,0.23296,0.184,0.58304
203,Charles,2755,Charles Precinct 07-002,1062,979,308,1693,2755,1.0,0.385480943738657,0.6145190562613431,1468,0.35535390199637024,0.1117967332123412,0.5328493647912885
204,Charles,3366,Charles Precinct 07-003,1393,1044,406,1973,3366,1.0,0.4138443256090315,0.5861556743909685,1916,0.31016042780748665,0.12061794414735591,0.5692216280451574
205,Charles,1655,Charles Precinct 07-001,1311,222,302,344,1655,1.0,0.7921450151057402,0.20785498489425983,1131,0.13413897280966766,0.1824773413897281,0.6833836858006043
206,Charles,2514,Charles Precinct 07-004,947,941,260,1567,2514,1.0,0.37669053301511535,0.6233094669848847,1313,0.3743038981702466,0.10342084327764518,0.5222752585521082
207,St. Mary's,1701,St. Mary's Precinct 03-004,1508,224,537,193,1701,1.0,0.8865373309817755,0.11346266901822458,940,0.13168724279835392,0.31569664902998235,0.5526161081716637
208,St. Mary's,2001,St. Mary's Precinct 03-003,1791,235,616,210,2001,1.0,0.8950524737631185,0.10494752623688156,1150,0.11744127936031984,0.3078460769615192,0.5747126436781609
209,Charles,2440,Charles Precinct 01-002,1878,321,708,562,2440,1.0,0.769672131147541,0.230327868852459,1411,0.13155737704918033,0.2901639344262295,0.5782786885245902
210,Charles,1733,Charles Precinct 04-002,1449,227,585,284,1733,1.0,0.8361223312175419,0.16387766878245816,921,0.1309867282169648,0.33756491633006347,0.5314483554529718
211,Charles,2359,Charles Precinct 01-003,1637,446,622,722,2359,1.0,0.6939381093683764,0.3060618906316236,1291,0.1890631623569309,0.26367104705383637,0.5472657905892327
212,Charles,2485,Charles Precinct 01-004,1976,325,591,509,2485,1.0,0.7951710261569417,0.20482897384305834,1569,0.13078470824949698,0.23782696177062373,0.6313883299798793
213,Charles,3599,Charles Precinct 05-001,2920,545,949,679,3599,1.0,0.81133648235621,0.18866351764378994,2105,0.1514309530425118,0.2636843567657683,0.58488469019172
214,Charles,2563,Charles Precinct 04-001,2230,349,847,333,2563,1.0,0.870074131876707,0.12992586812329301,1367,0.13616855247756535,0.33047210300429186,0.5333593445181428
215,Charles,2392,Charles Precinct 08-001,1757,662,1012,635,2392,1.0,0.7345317725752508,0.2654682274247492,718,0.27675585284280935,0.4230769230769231,0.3001672240802676
216,Charles,2371,Charles Precinct 06-001,1797,429,593,574,2371,1.0,0.7579080556727119,0.24209194432728806,1349,0.1809363137916491,0.25010544074230284,0.5689582454660481
217,Charles,3623,Charles Precinct 06-014,1425,952,370,2198,3623,1.0,0.3933204526635385,0.6066795473364615,2301,0.2627656638145184,0.10212531051614684,0.6351090256693348
218,Allegany,1719,Allegany Precinct 29-002,1637,314,568,82,1719,1.0,0.9522978475858057,0.0477021524141943,837,0.18266433973240256,0.33042466550319954,0.4869109947643979
219,Allegany,3235,Allegany Precinct 06-006,1942,221,482,1293,3235,1.0,0.6003091190108192,0.3996908809891808,2532,0.06831530139103555,0.14899536321483772,0.7826893353941268
220,Allegany,1207,Allegany Precinct 06-005,1034,195,279,173,1207,1.0,0.8566694283347142,0.14333057166528584,733,0.1615575807787904,0.2311516155758078,0.6072908036454018
221,Allegany,800,Allegany Precinct 06-003,740,122,127,60,800,1.0,0.925,0.075,551,0.1525,0.15875,0.68875
222,Allegany,1902,Allegany Precinct 29-001,1833,295,667,69,1902,1.0,0.9637223974763407,0.03627760252365931,940,0.15509989484752892,0.35068349106203994,0.4942166140904311
223,Allegany,1522,Allegany Precinct 06-001,1409,240,258,113,1522,1.0,0.9257555847568988,0.07424441524310119,1024,0.15768725361366623,0.16951379763469118,0.6727989487516426
224,Allegany,1679,Allegany Precinct 20-000,1648,184,554,31,1679,1.0,0.9815366289458011,0.01846337105419893,941,0.1095890410958904,0.3299583085169744,0.5604526503871352
225,Allegany,928,Allegany Precinct 04-005,911,140,201,17,928,1.0,0.9816810344827587,0.018318965517241378,587,0.15086206896551724,0.2165948275862069,0.6325431034482759
226,Allegany,1457,Allegany Precinct 04-003,1352,199,234,105,1457,1.0,0.9279341111873713,0.0720658888126287,1024,0.13658201784488674,0.16060398078242966,0.7028140013726836
227,Allegany,1118,Allegany Precinct 04-002,951,115,125,167,1118,1.0,0.8506261180679785,0.14937388193202147,878,0.10286225402504472,0.11180679785330948,0.7853309481216458
228,Allegany,1603,Allegany Precinct 04-008,1511,227,320,92,1603,1.0,0.9426076107298814,0.05739238927011853,1056,0.14160948222083594,0.19962570180910794,0.6587648159700561
229,Allegany,1425,Allegany Precinct 04-004,1355,239,368,70,1425,1.0,0.9508771929824561,0.04912280701754386,818,0.16771929824561405,0.2582456140350877,0.5740350877192982
230,Allegany,856,Allegany Precinct 14-000,766,115,76,90,856,1.0,0.8948598130841121,0.10514018691588785,665,0.13434579439252337,0.08878504672897196,0.7768691588785047
231,Allegany,1491,Allegany Precinct 05-004,1387,191,278,104,1491,1.0,0.9302481556002683,0.06975184439973173,1022,0.12810194500335345,0.18645204560697518,0.6854460093896714
232,Allegany,2358,Allegany Precinct 23-000,2120,316,504,238,2358,1.0,0.899067005937235,0.10093299406276506,1538,0.13401187446988974,0.21374045801526717,0.6522476675148431
233,Allegany,624,Allegany Precinct 05-006,619,83,175,5,624,1.0,0.9919871794871795,0.008012820512820512,366,0.1330128205128205,0.28044871794871795,0.5865384615384616
234,Allegany,2552,Allegany Precinct 22-001,2173,254,399,379,2552,1.0,0.8514890282131662,0.14851097178683387,1899,0.09952978056426333,0.15634796238244514,0.7441222570532915
235,Allegany,3185,Allegany Precinct 16-000,1973,201,579,1212,3185,1.0,0.6194662480376766,0.38053375196232336,2405,0.0631083202511774,0.18178963893249608,0.7551020408163265
236,Allegany,1346,Allegany Precinct 34-000,1324,219,502,22,1346,1.0,0.9836552748885586,0.01634472511144131,625,0.16270430906389302,0.37295690936106984,0.46433878157503716
237,Allegany,956,Allegany Precinct 21-000,934,105,362,22,956,1.0,0.9769874476987448,0.02301255230125523,489,0.1098326359832636,0.3786610878661088,0.5115062761506276
238,Allegany,944,Allegany Precinct 02-000,924,86,331,20,944,1.0,0.9788135593220338,0.0211864406779661,527,0.09110169491525423,0.350635593220339,0.5582627118644068
239,Allegany,852,Allegany Precinct 03-000,839,77,321,13,852,1.0,0.9847417840375586,0.015258215962441314,454,0.0903755868544601,0.3767605633802817,0.5328638497652582
240,Allegany,746,Allegany Precinct 01-000,734,62,304,12,746,1.0,0.9839142091152815,0.0160857908847185,380,0.08310991957104558,0.4075067024128686,0.5093833780160858
241,Washington,2643,Washington Precinct 05-000,2584,241,1017,59,2643,1.0,0.9776768823306848,0.022323117669315173,1385,0.0911842603102535,0.3847900113507378,0.5240257283390087
242,Frederick,3605,Frederick Precinct 25-001,3213,765,904,392,3605,1.0,0.8912621359223301,0.1087378640776699,1936,0.21220527045769763,0.2507628294036061,0.5370319001386963
243,Washington,1589,Washington Precinct 15-000,1563,135,600,26,1589,1.0,0.9836375078665828,0.016362492133417242,854,0.08495909376966645,0.3775959723096287,0.5374449339207048
244,Washington,2398,Washington Precinct 04-000,2339,238,948,59,2398,1.0,0.9753961634695579,0.024603836530442035,1212,0.09924937447873228,0.39532944120100083,0.5054211843202668
245,Washington,563,Washington Precinct 11-002,546,101,163,17,563,1.0,0.9698046181172292,0.03019538188277087,299,0.17939609236234458,0.2895204262877442,0.5310834813499112
246,Washington,2586,Washington Precinct 01-000,2492,429,955,94,2586,1.0,0.9636504253673627,0.03634957463263728,1202,0.16589327146171692,0.36929621036349575,0.4648105181747873
247,Washington,1721,Washington Precinct 20-000,1673,200,641,48,1721,1.0,0.9721092388146426,0.02789076118535735,880,0.11621150493898896,0.3724578733294596,0.5113306217315514
248,Washington,6302,Washington Precinct 12-000,3018,282,768,3284,6302,1.0,0.4788955887019994,0.5211044112980007,5252,0.04474769914312916,0.12186607426213901,0.8333862265947318
249,Washington,929,Washington Precinct 11-001,892,197,309,37,929,1.0,0.9601722282023681,0.03982777179763186,423,0.21205597416576966,0.3326157158234661,0.45532831001076424
250,Garrett,746,Garrett Precinct 08-002,735,24,258,11,746,1.0,0.985254691689008,0.014745308310991957,464,0.032171581769437,0.34584450402144773,0.6219839142091153
251,Garrett,572,Garrett Precinct 08-001,565,32,204,7,572,1.0,0.9877622377622378,0.012237762237762238,336,0.055944055944055944,0.35664335664335667,0.5874125874125874
252,Garrett,1056,Garrett Precinct 14-002,1037,55,386,19,1056,1.0,0.9820075757575758,0.017992424242424244,615,0.052083333333333336,0.36553030303030304,0.5823863636363636
253,Garrett,1898,Garrett Precinct 07-000,1852,80,424,46,1898,1.0,0.9757639620653319,0.02423603793466807,1394,0.04214963119072708,0.22339304531085352,0.7344573234984194
254,Garrett,2642,Garrett Precinct 16-000,2604,127,692,38,2642,1.0,0.9856169568508706,0.014383043149129448,1823,0.04806964420893263,0.2619227857683573,0.6900075700227101
255,Garrett,1535,Garrett Precinct 10-000,1521,96,477,14,1535,1.0,0.9908794788273616,0.009120521172638436,962,0.06254071661237785,0.31074918566775245,0.6267100977198697
256,Garrett,2412,Garrett Precinct 14-001,2373,107,562,39,2412,1.0,0.9838308457711443,0.01616915422885572,1743,0.044361525704809286,0.2330016583747927,0.722636815920398
257,Garrett,1811,Garrett Precinct 06-000,1677,151,481,134,1811,1.0,0.9260077305356157,0.07399226946438432,1179,0.08337934842628382,0.26559911651021534,0.6510215350635008
258,Garrett,562,Garrett Precinct 13-000,558,49,165,4,562,1.0,0.9928825622775801,0.0071174377224199285,348,0.08718861209964412,0.29359430604982206,0.6192170818505338
259,Garrett,1486,Garrett Precinct 01-000,1470,114,524,16,1486,1.0,0.9892328398384926,0.010767160161507403,848,0.07671601615074024,0.35262449528936746,0.5706594885598923
260,Garrett,1547,Garrett Precinct 02-000,1514,149,534,33,1547,1.0,0.9786683904330963,0.021331609566903685,864,0.09631544925662573,0.3451842275371687,0.5585003232062056
261,Garrett,1443,Garrett Precinct 05-000,1420,132,588,23,1443,1.0,0.9840609840609841,0.01593901593901594,723,0.09147609147609148,0.4074844074844075,0.501039501039501
262,Garrett,725,Garrett Precinct 12-000,708,38,278,17,725,1.0,0.976551724137931,0.023448275862068966,409,0.05241379310344828,0.383448275862069,0.5641379310344827
263,Garrett,655,Garrett Precinct 04-000,637,36,256,18,655,1.0,0.9725190839694656,0.02748091603053435,363,0.0549618320610687,0.39083969465648855,0.5541984732824428
264,Garrett,140,Garrett Precinct 11-000,136,7,55,4,140,1.0,0.9714285714285714,0.02857142857142857,78,0.05,0.39285714285714285,0.5571428571428572
