,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,PRES16D,PRES16R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,PRES16None,PRES16D_pct,PRES16R_pct,PRES16None_pct
1138,Baltimore County,2293,Baltimore County Precinct 02-005,122,2036,53,735,41,82,2293,1.0,0.053205407762756216,0.8879197557784562,0.02311382468382032,0.035761011774967294,1517,0.32054077627562144,0.017880505887483647,0.6615787178368949
1139,Baltimore County,2631,Baltimore County Precinct 02-009,196,2213,105,712,44,117,2631,1.0,0.07449638920562524,0.8411250475104523,0.039908779931584946,0.04446978335233751,1875,0.2706195362979856,0.016723679209426075,0.7126567844925884
1140,Baltimore County,3860,Baltimore County Precinct 02-014,432,3149,86,953,58,193,3860,1.0,0.11191709844559586,0.8158031088082901,0.02227979274611399,0.05,2849,0.24689119170984455,0.015025906735751295,0.7380829015544041
1141,Baltimore County,578,Baltimore County Precinct 02-025,458,105,7,321,90,8,578,1.0,0.7923875432525952,0.18166089965397925,0.012110726643598616,0.01384083044982699,167,0.5553633217993079,0.15570934256055363,0.2889273356401384
1142,Baltimore County,398,Baltimore County Precinct 02-028,16,358,9,97,2,15,398,1.0,0.04020100502512563,0.8994974874371859,0.022613065326633167,0.03768844221105527,299,0.24371859296482412,0.005025125628140704,0.7512562814070352
1143,Baltimore County,2934,Baltimore County Precinct 02-007,310,2447,70,730,45,107,2934,1.0,0.1056578050443081,0.8340149965916837,0.023858214042263123,0.03646898432174506,2159,0.24880708929788684,0.015337423312883436,0.7358554873892297
1144,Baltimore County,532,Baltimore County Precinct 02-023,170,347,7,149,43,8,532,1.0,0.31954887218045114,0.6522556390977443,0.013157894736842105,0.015037593984962405,340,0.2800751879699248,0.08082706766917293,0.6390977443609023
1145,Baltimore County,2750,Baltimore County Precinct 02-008,424,2183,59,879,74,84,2750,1.0,0.15418181818181817,0.7938181818181819,0.021454545454545455,0.030545454545454546,1797,0.31963636363636366,0.02690909090909091,0.6534545454545454
1146,Baltimore County,1761,Baltimore County Precinct 03-014,1271,356,55,265,255,79,1761,1.0,0.7217490062464509,0.2021578648495173,0.031232254400908575,0.044860874503123226,1241,0.15048268029528677,0.14480408858603067,0.7047132311186826
1147,Baltimore County,3988,Baltimore County Precinct 02-029,1361,2003,125,789,115,499,3988,1.0,0.34127382146439317,0.5022567703109327,0.03134403209628887,0.12512537612838515,3084,0.1978435305917753,0.028836509528585758,0.7733199598796389
1148,Baltimore County,2503,Baltimore County Precinct 02-026,1337,838,71,645,172,257,2503,1.0,0.5341590091889732,0.3347982421094686,0.02836596084698362,0.10267678785457451,1686,0.25769077107471033,0.0687175389532561,0.6735916899720336
1149,Baltimore County,4357,Baltimore County Precinct 04-001,2178,1442,330,828,285,407,4357,1.0,0.4998852421390865,0.3309616708744549,0.0757401882028919,0.09341289878356668,3244,0.1900390176727106,0.06541198072067937,0.7445490016066101
1150,Baltimore County,4438,Baltimore County Precinct 02-015,1185,2644,138,1186,125,471,4438,1.0,0.26701216764308244,0.5957638575935106,0.031095087877422264,0.10612888688598468,3127,0.2672374943668319,0.028165840468679586,0.7045966651644885
1151,Baltimore County,4253,Baltimore County Precinct 04-002,1859,1521,481,889,338,392,4253,1.0,0.4371032212555843,0.3576299083000235,0.11309663766752881,0.09217023277686338,3026,0.2090289207618152,0.07947331295556079,0.7114977662826241
1152,Baltimore County,6218,Baltimore County Precinct 04-014,2105,2762,773,836,142,578,6218,1.0,0.3385332904470891,0.44419427468639433,0.12431650048247024,0.09295593438404631,5240,0.13444837568349952,0.022836925056288194,0.8427146992602123
1153,Baltimore County,2859,Baltimore County Precinct 03-012,1558,961,148,656,200,192,2859,1.0,0.5449457852395942,0.3361315145155649,0.051766351871283665,0.06715634837355719,2003,0.22945085694298706,0.06995452955578874,0.7005946135012242
1154,Baltimore County,3010,Baltimore County Precinct 04-003,2691,188,50,684,468,81,3010,1.0,0.8940199335548172,0.06245847176079734,0.016611295681063124,0.026910299003322258,1858,0.22724252491694352,0.15548172757475084,0.6172757475083056
1155,Baltimore County,3867,Baltimore County Precinct 02-002,159,3495,116,802,35,97,3867,1.0,0.041117145073700546,0.9038013964313422,0.029997414016033102,0.02508404447892423,3030,0.2073959141453323,0.009050943884147919,0.7835531419705197
1156,Baltimore County,3676,Baltimore County Precinct 02-004,165,3314,102,844,43,95,3676,1.0,0.04488574537540805,0.9015233949945594,0.027747551686615888,0.025843307943416757,2789,0.2295973884657236,0.011697497279651796,0.7587051142546246
1157,Baltimore County,1730,Baltimore County Precinct 02-001,101,1562,34,540,33,33,1730,1.0,0.05838150289017341,0.9028901734104047,0.019653179190751446,0.01907514450867052,1157,0.31213872832369943,0.01907514450867052,0.6687861271676301
1158,Baltimore County,3654,Baltimore County Precinct 03-001,569,2958,48,992,93,79,3654,1.0,0.15571975916803504,0.8095238095238095,0.013136288998357963,0.02162014230979748,2569,0.27148330596606457,0.025451559934318555,0.7030651340996169
1159,Baltimore County,1886,Baltimore County Precinct 03-004,949,706,101,600,148,130,1886,1.0,0.5031813361611877,0.3743372216330859,0.0535524920466596,0.0689289501590668,1138,0.3181336161187699,0.0784729586426299,0.6033934252386002
1160,Baltimore County,2455,Baltimore County Precinct 03-003,535,1747,91,858,78,82,2455,1.0,0.21792260692464357,0.7116089613034623,0.03706720977596741,0.03340122199592668,1519,0.3494908350305499,0.03177189409368635,0.6187372708757638
1161,Baltimore County,3558,Baltimore County Precinct 03-005,2386,943,80,680,259,149,3558,1.0,0.670601461495222,0.2650365373805509,0.022484541877459248,0.04187745924676785,2619,0.1911186059584036,0.07279370432827431,0.7360876897133221
1162,Baltimore County,2978,Baltimore County Precinct 03-002,1405,1280,183,799,149,110,2978,1.0,0.4717931497649429,0.4298186702484889,0.06145063801208865,0.036937541974479515,2030,0.26830087306917394,0.050033579583613166,0.6816655473472129
1163,Baltimore City,2988,Baltimore City Precinct 28-006,115,2785,40,674,25,48,2988,1.0,0.03848728246318608,0.9320615796519411,0.013386880856760375,0.01606425702811245,2289,0.22556894243641232,0.008366800535475234,0.7660642570281124
1164,Baltimore City,1374,Baltimore City Precinct 28-007,38,1282,31,385,10,23,1374,1.0,0.027656477438136828,0.9330422125181951,0.022561863173216887,0.016739446870451237,979,0.2802037845705968,0.00727802037845706,0.7125181950509462
1165,Baltimore City,1808,Baltimore City Precinct 28-005,29,1725,23,472,9,31,1808,1.0,0.016039823008849558,0.9540929203539823,0.012721238938053098,0.017146017699115043,1327,0.2610619469026549,0.00497787610619469,0.7339601769911505
1166,Baltimore City,2470,Baltimore City Precinct 28-002,50,2355,16,552,13,49,2470,1.0,0.020242914979757085,0.9534412955465587,0.006477732793522267,0.019838056680161944,1905,0.22348178137651822,0.005263157894736842,0.771255060728745
1167,Baltimore City,882,Baltimore City Precinct 28-004,11,834,19,219,16,18,882,1.0,0.012471655328798186,0.9455782312925171,0.021541950113378686,0.02040816326530612,647,0.24829931972789115,0.018140589569160998,0.7335600907029478
1168,Baltimore City,1074,Baltimore City Precinct 15-002,22,1028,10,261,5,14,1074,1.0,0.020484171322160148,0.957169459962756,0.00931098696461825,0.01303538175046555,808,0.2430167597765363,0.004655493482309125,0.7523277467411545
1169,Baltimore City,2856,Baltimore City Precinct 15-009,38,2763,25,825,23,30,2856,1.0,0.01330532212885154,0.967436974789916,0.008753501400560224,0.01050420168067227,2008,0.28886554621848737,0.008053221288515405,0.7030812324929971
1170,Carroll,2549,Carroll Precinct 05-003,2418,38,34,504,1016,59,2549,1.0,0.9486072969792075,0.01490780698313064,0.013338564142801098,0.02314633189486073,1029,0.19772459788152216,0.39858768144370343,0.40368772067477443
1171,Baltimore County,1541,Baltimore County Precinct 02-019,893,522,56,253,347,70,1541,1.0,0.5794938351719663,0.33874107722258273,0.036340038935756006,0.045425048669695,941,0.16417910447761194,0.22517845554834523,0.6106424399740429
1172,Baltimore County,1285,Baltimore County Precinct 02-018,223,990,11,389,83,61,1285,1.0,0.1735408560311284,0.7704280155642024,0.008560311284046693,0.047470817120622566,813,0.3027237354085603,0.06459143968871596,0.6326848249027237
1173,Baltimore County,37,Baltimore County Precinct 02-022,11,24,2,13,4,0,37,1.0,0.2972972972972973,0.6486486486486487,0.05405405405405406,0.0,20,0.35135135135135137,0.10810810810810811,0.5405405405405406
1174,Baltimore County,823,Baltimore County Precinct 02-020,304,461,15,232,68,43,823,1.0,0.36938031591737547,0.560145808019441,0.018226002430133656,0.05224787363304982,523,0.2818955042527339,0.08262454434993925,0.6354799513973268
1175,Baltimore County,4946,Baltimore County Precinct 02-012,664,3997,109,1022,110,176,4946,1.0,0.13424989890820865,0.808127780024262,0.0220380105135463,0.03558431055398301,3814,0.2066316215123332,0.022240194096239386,0.7711281843914274
1176,Baltimore County,2695,Baltimore County Precinct 02-024,283,2260,55,784,68,97,2695,1.0,0.10500927643784787,0.8385899814471243,0.02040816326530612,0.03599257884972171,1843,0.2909090909090909,0.02523191094619666,0.6838589981447124
1177,Baltimore County,1072,Baltimore County Precinct 02-021,779,242,15,216,335,36,1072,1.0,0.726679104477612,0.22574626865671643,0.013992537313432836,0.033582089552238806,521,0.20149253731343283,0.3125,0.48600746268656714
1178,Baltimore County,2206,Baltimore County Precinct 02-027,459,1450,68,667,94,229,2206,1.0,0.20806890299184044,0.657298277425204,0.030825022665457842,0.10380779691749774,1445,0.3023572076155938,0.04261106074342702,0.6550317316409792
1179,Baltimore County,2794,Baltimore County Precinct 04-012,1642,825,99,1110,448,228,2794,1.0,0.5876879026485325,0.2952755905511811,0.03543307086614173,0.0816034359341446,1236,0.39727988546886184,0.16034359341445956,0.4423765211166786
1180,Baltimore County,3497,Baltimore County Precinct 04-006,2072,878,321,637,384,226,3497,1.0,0.5925078638833285,0.25107234772662285,0.09179296539891335,0.06462682299113526,2476,0.1821561338289963,0.10980840720617673,0.708035458964827
1181,Carroll,6184,Carroll Precinct 04-001,5840,132,76,758,2145,136,6184,1.0,0.944372574385511,0.021345407503234153,0.012289780077619664,0.02199223803363519,3281,0.12257438551099611,0.346862871927555,0.5305627425614489
1182,Carroll,4802,Carroll Precinct 08-001,4594,54,55,527,1807,99,4802,1.0,0.9566847147022074,0.011245314452311536,0.011453561016243232,0.020616409829237816,2468,0.10974593919200333,0.3763015410245731,0.5139525197834236
1183,Baltimore County,4554,Baltimore County Precinct 04-007,2661,1238,353,884,605,302,4554,1.0,0.5843214756258235,0.27184892402283706,0.07751427316644707,0.0663153271848924,3065,0.19411506368028106,0.13285024154589373,0.6730346947738252
1184,Baltimore County,2479,Baltimore County Precinct 04-010,1427,701,139,456,247,212,2479,1.0,0.5756353368293666,0.2827753126260589,0.056070996369503835,0.08551835417507059,1776,0.18394513916901978,0.09963695038321904,0.7164179104477612
1185,Baltimore County,4026,Baltimore County Precinct 04-008,3005,543,214,675,584,264,4026,1.0,0.7463984103328366,0.13487332339791355,0.053154495777446596,0.06557377049180328,2767,0.1676602086438152,0.14505712866368603,0.6872826626924987
1186,Baltimore County,1997,Baltimore County Precinct 04-009,1790,90,65,306,617,52,1997,1.0,0.8963445167751627,0.045067601402103155,0.03254882323485228,0.026039058587881823,1074,0.15322984476715074,0.30896344516775165,0.5378067100650976
1187,Carroll,7419,Carroll Precinct 07-004,6548,335,265,853,1666,271,7419,1.0,0.8825987329828818,0.045154333468122386,0.03571909960911174,0.03652783393988408,4900,0.11497506402480119,0.22455856584445344,0.6604663701307454
1188,Carroll,4295,Carroll Precinct 03-001,4156,43,42,341,1541,54,4295,1.0,0.9676367869615833,0.010011641443538999,0.009778812572759022,0.012572759022118742,2413,0.07939464493597206,0.35878928987194414,0.5618160651920838
1189,Carroll,3836,Carroll Precinct 07-002,3328,157,245,335,1029,106,3836,1.0,0.867570385818561,0.04092805005213764,0.06386861313868614,0.027632950990615225,2472,0.08733055265901982,0.26824817518248173,0.6444212721584984
1190,Carroll,5993,Carroll Precinct 06-001,5728,79,80,572,2350,106,5993,1.0,0.9557817453695978,0.013182045720006674,0.013348907058234607,0.017687301852160855,3071,0.09544468546637744,0.39212414483564156,0.512431169697981
1191,Carroll,3510,Carroll Precinct 08-002,3268,78,103,407,1356,61,3510,1.0,0.931054131054131,0.022222222222222223,0.029344729344729346,0.017378917378917377,1747,0.11595441595441595,0.38632478632478634,0.49772079772079775
1192,Carroll,2717,Carroll Precinct 08-003,2574,40,61,388,1100,42,2717,1.0,0.9473684210526315,0.01472211998527788,0.022451232977548766,0.015458225984541774,1229,0.14280456385719545,0.4048582995951417,0.4523371365476629
1193,Carroll,4591,Carroll Precinct 06-002,4324,106,96,506,1939,65,4591,1.0,0.9418427357874102,0.023088651709867132,0.020910477020257025,0.014158135482465693,2146,0.1102156392942714,0.42234807231539967,0.4674362883903289
1194,Baltimore County,5767,Baltimore County Precinct 02-011,1008,4226,185,1228,165,348,5767,1.0,0.17478758453268597,0.7327900121380267,0.03207907057395526,0.06034333275533206,4374,0.21293566845847062,0.02861106294433848,0.7584532685971909
1195,Baltimore County,4341,Baltimore County Precinct 02-010,384,3649,133,1071,71,175,4341,1.0,0.0884588804422944,0.8405897258696153,0.030638101819857176,0.040313291868233125,3199,0.24671734623358674,0.016355678415111725,0.7369269753513016
1196,Baltimore County,3194,Baltimore County Precinct 02-017,337,2615,96,823,62,146,3194,1.0,0.10551033187226048,0.8187226048841578,0.03005635566687539,0.045710707576706325,2309,0.25767063243581717,0.019411396368190358,0.7229179711959924
1197,Baltimore County,1512,Baltimore County Precinct 02-016,259,1154,26,416,51,73,1512,1.0,0.1712962962962963,0.7632275132275133,0.017195767195767195,0.04828042328042328,1045,0.2751322751322751,0.03373015873015873,0.6911375661375662
1198,Baltimore County,3573,Baltimore County Precinct 02-013,562,2694,134,937,78,183,3573,1.0,0.15729079205149735,0.7539882451721243,0.037503498460677305,0.051217464315701094,2558,0.26224461237055696,0.0218303946263644,0.7159249930030787
1199,Baltimore County,3132,Baltimore County Precinct 02-003,421,2387,165,766,83,159,3132,1.0,0.13441890166028098,0.76213282247765,0.05268199233716475,0.05076628352490421,2283,0.2445721583652618,0.026500638569604086,0.7289272030651341
1200,Baltimore County,3378,Baltimore County Precinct 02-006,350,2796,126,886,63,106,3378,1.0,0.10361160449970397,0.827708703374778,0.037300177619893425,0.03137951450562463,2429,0.26228537596210777,0.018650088809946713,0.7190645352279456
1201,Baltimore City,1822,Baltimore City Precinct 03-001,235,1360,126,503,17,101,1822,1.0,0.12897914379802414,0.7464324917672887,0.06915477497255763,0.05543358946212953,1302,0.27607025246981337,0.009330406147091108,0.7145993413830956
1202,Baltimore City,356,Baltimore City Precinct 05-002,41,198,8,44,1,109,356,1.0,0.1151685393258427,0.5561797752808989,0.02247191011235955,0.3061797752808989,311,0.12359550561797752,0.0028089887640449437,0.8735955056179775
1203,Baltimore City,1273,Baltimore City Precinct 10-002,8,1234,8,496,6,23,1273,1.0,0.006284367635506678,0.969363707776905,0.006284367635506678,0.018067556952081697,771,0.389630793401414,0.004713275726630008,0.605655930871956
1204,Baltimore City,987,Baltimore City Precinct 10-001,13,954,4,414,2,16,987,1.0,0.013171225937183385,0.9665653495440729,0.004052684903748734,0.016210739614994935,571,0.4194528875379939,0.002026342451874367,0.5785207700101317
1205,Baltimore City,1789,Baltimore City Precinct 09-015,22,1719,19,613,14,29,1789,1.0,0.012297372833985467,0.9608719955282281,0.010620458356623811,0.01621017328116266,1162,0.3426495248742314,0.007825600894354388,0.6495248742314143
1206,Baltimore City,1316,Baltimore City Precinct 12-007,363,873,34,563,15,46,1316,1.0,0.27583586626139817,0.6633738601823708,0.025835866261398176,0.034954407294832825,738,0.4278115501519757,0.011398176291793313,0.560790273556231
1207,Baltimore City,1357,Baltimore City Precinct 09-014,18,1308,7,573,12,24,1357,1.0,0.013264554163596167,0.9638909358879882,0.005158437730287398,0.017686072218128224,772,0.42225497420781133,0.008843036109064112,0.5689019896831246
1208,Baltimore City,364,Baltimore City Precinct 09-011,6,351,5,82,2,2,364,1.0,0.016483516483516484,0.9642857142857143,0.013736263736263736,0.005494505494505495,280,0.22527472527472528,0.005494505494505495,0.7692307692307693
1209,Baltimore City,917,Baltimore City Precinct 09-013,12,874,4,184,6,27,917,1.0,0.013086150490730643,0.9531079607415486,0.004362050163576881,0.029443838604143947,727,0.20065430752453653,0.006543075245365322,0.7928026172300982
1210,Baltimore City,1609,Baltimore City Precinct 09-012,36,1537,18,481,10,18,1609,1.0,0.022374145431945307,0.9552517091361094,0.011187072715972654,0.011187072715972654,1118,0.29894344313238036,0.006215040397762586,0.694841516469857
1211,Baltimore City,1368,Baltimore City Precinct 02-001,706,229,312,326,57,121,1368,1.0,0.5160818713450293,0.16739766081871346,0.22807017543859648,0.08845029239766082,985,0.23830409356725146,0.041666666666666664,0.7200292397660819
